src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1141.tiff;1;1;2480;3508;140153;833;62;631;175;833;62;1464;62;1464;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1141.tiff;1;1;2480;3508;140143;124;237;162;48;124;237;286;237;286;285;124;285;HEITER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1141.tiff;1;1;2480;3508;140144;297;237;192;48;297;237;489;237;489;285;297;285;HABITAT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1141.tiff;1;1;2480;3508;140154;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1141.tiff;1;1;2480;3508;140155;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1141.tiff;1;1;2480;3508;140156;1790;237;20;45;1790;237;1810;237;1810;282;1790;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1141.tiff;1;1;2480;3508;140157;1822;237;62;45;1822;237;1884;237;1884;282;1822;282;011;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1141.tiff;1;1;2480;3508;140158;1894;237;62;45;1894;237;1956;237;1956;282;1894;282;536;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1141.tiff;1;1;2480;3508;140159;1967;237;62;45;1967;237;2029;237;2029;282;1967;282;825;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1141.tiff;1;1;2480;3508;140160;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1141.tiff;1;1;2480;3508;140161;1668;283;69;45;1668;283;1737;283;1737;328;1668;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1141.tiff;1;1;2480;3508;140162;1749;283;20;45;1749;283;1769;283;1769;328;1749;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1141.tiff;1;1;2480;3508;140163;1780;283;62;45;1780;283;1842;283;1842;328;1780;328;011;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1141.tiff;1;1;2480;3508;140164;1853;283;62;45;1853;283;1915;283;1915;328;1853;328;536;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1141.tiff;1;1;2480;3508;140165;1926;283;62;45;1926;283;1988;283;1988;328;1926;328;071;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1141.tiff;1;1;2480;3508;140145;124;285;41;45;124;285;165;285;165;330;124;330;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1141.tiff;1;1;2480;3508;140146;177;285;25;45;177;285;202;285;202;330;177;330;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1141.tiff;1;1;2480;3508;140147;212;285;81;45;212;285;293;285;293;330;212;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1141.tiff;1;1;2480;3508;140148;304;285;60;45;304;285;364;285;364;330;304;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1141.tiff;1;1;2480;3508;140149;374;285;206;45;374;285;580;285;580;330;374;330;TREMBLAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1141.tiff;1;1;2480;3508;140150;124;331;104;45;124;331;228;331;228;376;124;376;38130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1141.tiff;1;1;2480;3508;140151;270;331;245;45;270;331;515;331;515;376;270;376;ECHIROLLES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1141.tiff;1;1;2480;3508;140152;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1141.tiff;1;1;2480;3508;140175;1541;607;180;57;1541;607;1721;607;1721;664;1541;664;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1141.tiff;1;1;2480;3508;140176;1734;607;58;57;1734;607;1792;607;1792;664;1734;664;To;AA;undefined;OTHER;OTHER
invoice-1141.tiff;1;1;2480;3508;140166;124;664;148;48;124;664;272;664;272;712;124;712;Pearline;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1141.tiff;1;1;2480;3508;140167;283;664;213;48;283;664;496;664;496;712;283;712;Jakubowski;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1141.tiff;1;1;2480;3508;140177;1541;664;148;48;1541;664;1689;664;1689;712;1541;712;Pearline;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1141.tiff;1;1;2480;3508;140178;1700;664;213;48;1700;664;1913;664;1913;712;1700;712;Jakubowski;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1141.tiff;1;1;2480;3508;140168;124;712;72;45;124;712;196;712;196;757;124;757;207,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1141.tiff;1;1;2480;3508;140169;208;712;55;45;208;712;263;712;263;757;208;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
