src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2664.tiff;1;1;2480;3508;327921;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2664.tiff;1;1;2480;3508;327904;124;237;224;43;124;237;348;237;348;280;124;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2664.tiff;1;1;2480;3508;327905;412;237;350;43;412;237;762;237;762;280;412;280;01.85.77.51.54;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2664.tiff;1;1;2480;3508;327908;833;237;50;43;833;237;883;237;883;280;833;280;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2664.tiff;1;1;2480;3508;327909;908;237;175;43;908;237;1083;237;1083;280;908;280;CIVETTE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2664.tiff;1;1;2480;3508;327906;124;281;224;43;124;281;348;281;348;324;124;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2664.tiff;1;1;2480;3508;327907;412;281;350;43;412;281;762;281;762;324;412;324;01.85.77.75.54;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2664.tiff;1;1;2480;3508;327910;833;281;50;43;833;281;883;281;883;324;833;324;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2664.tiff;1;1;2480;3508;327911;908;281;25;43;908;281;933;281;933;324;908;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2664.tiff;1;1;2480;3508;327912;958;281;75;43;958;281;1033;281;1033;324;958;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2664.tiff;1;1;2480;3508;327913;1058;281;50;43;1058;281;1108;281;1108;324;1058;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2664.tiff;1;1;2480;3508;327914;1133;281;25;43;1133;281;1158;281;1158;324;1133;324;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2664.tiff;1;1;2480;3508;327915;1183;281;75;43;1183;281;1258;281;1258;324;1183;324;MAI;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2664.tiff;1;1;2480;3508;327916;1283;281;100;43;1283;281;1383;281;1383;324;1283;324;1945;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2664.tiff;1;1;2480;3508;327917;833;325;124;43;833;325;957;325;957;368;833;368;62420;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2664.tiff;1;1;2480;3508;327918;999;325;124;43;999;325;1123;325;1123;368;999;368;BILLY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2664.tiff;1;1;2480;3508;327919;1150;325;200;43;1150;325;1350;325;1350;368;1150;368;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2664.tiff;1;1;2480;3508;327920;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2664.tiff;1;1;2480;3508;327922;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2664.tiff;1;1;2480;3508;327923;365;589;59;52;365;589;424;589;424;641;365;641;de;AA;undefined;OTHER;OTHER
invoice-2664.tiff;1;1;2480;3508;327924;454;589;329;52;454;589;783;589;783;641;454;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2664.tiff;1;1;2480;3508;327935;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2664.tiff;1;1;2480;3508;327936;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;de;AA;undefined;OTHER;OTHER
invoice-2664.tiff;1;1;2480;3508;327937;1871;589;270;52;1871;589;2141;589;2141;641;1871;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2664.tiff;1;1;2480;3508;327925;124;642;175;43;124;642;299;642;299;685;124;685;Meunier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2664.tiff;1;1;2480;3508;327926;325;642;150;43;325;642;475;642;475;685;325;685;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2664.tiff;1;1;2480;3508;327938;1541;642;175;43;1541;642;1716;642;1716;685;1541;685;Meunier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2664.tiff;1;1;2480;3508;327939;1741;642;150;43;1741;642;1891;642;1891;685;1741;685;Adrien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2664.tiff;1;1;2480;3508;327927;124;686;75;43;124;686;199;686;199;729;124;729;25,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2664.tiff;1;1;2480;3508;327928;224;686;50;43;224;686;274;686;274;729;224;729;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2664.tiff;1;1;2480;3508;327929;300;686;100;43;300;686;400;686;400;729;300;729;clos;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2664.tiff;1;1;2480;3508;327930;424;686;50;43;424;686;474;686;474;729;424;729;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2664.tiff;1;1;2480;3508;327931;499;686;100;43;499;686;599;686;599;729;499;729;bois;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2664.tiff;1;1;2480;3508;327940;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2664.tiff;1;1;2480;3508;327941;1641;686;50;43;1641;686;1691;686;1691;729;1641;729;le;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2664.tiff;1;1;2480;3508;327942;1716;686;100;43;1716;686;1816;686;1816;729;1716;729;clos;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2664.tiff;1;1;2480;3508;327943;1841;686;50;43;1841;686;1891;686;1891;729;1841;729;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2664.tiff;1;1;2480;3508;327944;1916;686;100;43;1916;686;2016;686;2016;729;1916;729;bois;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2664.tiff;1;1;2480;3508;327932;124;730;124;43;124;730;248;730;248;773;124;773;31130;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2664.tiff;1;1;2480;3508;327933;291;730;124;43;291;730;415;730;415;773;291;773;Balma;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2664.tiff;1;1;2480;3508;327945;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;31130;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2664.tiff;1;1;2480;3508;327946;1708;730;124;43;1708;730;1832;730;1832;773;1708;773;Balma;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2664.tiff;1;1;2480;3508;327934;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2664.tiff;1;1;2480;3508;327947;1541;774;150;43;1541;774;1691;774;1691;817;1541;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2664.tiff;1;1;2480;3508;327948;124;1015;54;48;124;1015;178;1015;178;1063;124;1063;N°;AS;undefined;OTHER;OTHER
invoice-2664.tiff;1;1;2480;3508;327949;207;1015;192;48;207;1015;399;1015;399;1063;207;1063;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2664.tiff;1;1;2480;3508;327950;750;1015;200;43;750;1015;950;1015;950;1058;750;1058;55809071;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2664.tiff;1;1;2480;3508;327956;1541;1050;54;48;1541;1050;1595;1050;1595;1098;1541;1098;N°;AS;undefined;OTHER;OTHER
invoice-2664.tiff;1;1;2480;3508;327957;1624;1050;164;48;1624;1050;1788;1050;1788;1098;1624;1098;client;AAAAAA;undefined;OTHER;OTHER
invoice-2664.tiff;1;1;2480;3508;327958;2166;1050;124;43;2166;1050;2290;1050;2290;1093;2166;1093;23623;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2664.tiff;1;1;2480;3508;327951;124;1084;54;48;124;1084;178;1084;178;1132;124;1132;Du;AA;undefined;OTHER;OTHER
invoice-2664.tiff;1;1;2480;3508;327952;750;1084;200;43;750;1084;950;1084;950;1127;750;1127;15/01/02;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
