src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-931.tiff;1;1;2480;3508;114532;1541;62;397;175;1541;62;1938;62;1938;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-931.tiff;1;1;2480;3508;114511;124;237;203;48;124;237;327;237;327;285;124;285;CEGELEC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-931.tiff;1;1;2480;3508;114512;339;237;57;48;339;237;396;237;396;285;339;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-931.tiff;1;1;2480;3508;114513;407;237;236;48;407;237;643;237;643;285;407;285;ROCHELLE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-931.tiff;1;1;2480;3508;114520;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-931.tiff;1;1;2480;3508;114521;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-931.tiff;1;1;2480;3508;114522;1082;237;20;45;1082;237;1102;237;1102;282;1082;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-931.tiff;1;1;2480;3508;114523;1113;237;62;45;1113;237;1175;237;1175;282;1113;282;872;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-931.tiff;1;1;2480;3508;114524;1186;237;62;45;1186;237;1248;237;1248;282;1186;282;090;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-931.tiff;1;1;2480;3508;114525;1259;237;62;45;1259;237;1321;237;1321;282;1259;282;289;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-931.tiff;1;1;2480;3508;114526;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-931.tiff;1;1;2480;3508;114527;960;283;69;45;960;283;1029;283;1029;328;960;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-931.tiff;1;1;2480;3508;114528;1040;283;20;45;1040;283;1060;283;1060;328;1040;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-931.tiff;1;1;2480;3508;114529;1072;283;62;45;1072;283;1134;283;1134;328;1072;328;872;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
