src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2503.tiff;1;1;2480;3508;308011;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2503.tiff;1;1;2480;3508;308004;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2503.tiff;1;1;2480;3508;308005;247;258;58;59;247;258;305;258;305;317;247;317;de;AA;undefined;OTHER;OTHER
invoice-2503.tiff;1;1;2480;3508;308006;319;258;41;59;319;258;360;258;360;317;319;317;la;AA;undefined;OTHER;OTHER
invoice-2503.tiff;1;1;2480;3508;308007;375;258;166;59;375;258;541;258;541;317;375;317;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2503.tiff;1;1;2480;3508;308008;604;258;50;52;604;258;654;258;654;310;604;310;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2503.tiff;1;1;2480;3508;308009;668;258;45;52;668;258;713;258;713;310;668;310;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2503.tiff;1;1;2480;3508;308010;726;258;101;52;726;258;827;258;827;310;726;310;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2503.tiff;1;1;2480;3508;308012;1541;412;37;49;1541;412;1578;412;1578;461;1541;461;F.;AS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2503.tiff;1;1;2480;3508;308013;1590;412;196;49;1590;412;1786;412;1786;461;1590;461;LECLERC;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2503.tiff;1;1;2480;3508;308014;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2503.tiff;1;1;2480;3508;308015;1599;462;150;48;1599;462;1749;462;1749;510;1599;510;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2503.tiff;1;1;2480;3508;308016;1761;462;87;48;1761;462;1848;462;1848;510;1761;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2503.tiff;1;1;2480;3508;308017;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;16200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2503.tiff;1;1;2480;3508;308018;1699;510;166;48;1699;510;1865;510;1865;558;1699;558;JARNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2503.tiff;1;1;2480;3508;308019;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2503.tiff;1;1;2480;3508;308020;1541;606;196;48;1541;606;1737;606;1737;654;1541;654;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2503.tiff;1;1;2480;3508;308021;1801;606;287;48;1801;606;2088;606;2088;654;1801;654;09-02-77-65-44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2503.tiff;1;1;2480;3508;308022;1541;654;180;48;1541;654;1721;654;1721;702;1541;702;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2503.tiff;1;1;2480;3508;308023;1784;654;287;48;1784;654;2071;654;2071;702;1784;702;09-02-77-11-88;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2503.tiff;1;1;2480;3508;308034;1541;1099;46;49;1541;1099;1587;1099;1587;1148;1541;1148;M.;AS;BN;BILLING_NAME;Billing Name
