src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1756.tiff;1;1;2480;3508;215045;1187;62;533;175;1187;62;1720;62;1720;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1756.tiff;1;1;2480;3508;215041;124;270;180;52;124;270;304;270;304;322;124;322;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1756.tiff;1;1;2480;3508;215042;335;270;59;52;335;270;394;270;394;322;335;322;de;AA;undefined;OTHER;OTHER
invoice-1756.tiff;1;1;2480;3508;215043;424;270;210;52;424;270;634;270;634;322;424;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1756.tiff;1;1;2480;3508;215044;697;270;219;48;697;270;916;270;916;318;697;318;INV-1349;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1756.tiff;1;1;2480;3508;215046;1187;412;124;43;1187;412;1311;412;1311;455;1187;455;SPORT;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1756.tiff;1;1;2480;3508;215047;1337;412;50;43;1337;412;1387;412;1387;455;1337;455;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1756.tiff;1;1;2480;3508;215048;1412;412;100;43;1412;412;1512;412;1512;455;1412;455;JEUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1756.tiff;1;1;2480;3508;215049;1537;412;224;43;1537;412;1761;412;1761;455;1537;455;D'ANDAINE;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1756.tiff;1;1;2480;3508;215050;1787;412;150;43;1787;412;1937;412;1937;455;1787;455;PERROU;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1756.tiff;1;1;2480;3508;215051;1187;456;100;43;1187;456;1287;456;1287;499;1187;499;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1756.tiff;1;1;2480;3508;215052;1312;456;75;43;1312;456;1387;456;1387;499;1312;499;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1756.tiff;1;1;2480;3508;215053;1412;456;50;43;1412;456;1462;456;1462;499;1412;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
