src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2393.tiff;1;1;2480;3508;294492;1624;62;443;175;1624;62;2067;62;2067;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2393.tiff;1;1;2480;3508;294458;124;237;240;48;124;237;364;237;364;285;124;285;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2393.tiff;1;1;2480;3508;294459;376;237;175;48;376;237;551;237;551;285;376;285;JAKOVA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2393.tiff;1;1;2480;3508;294460;562;237;104;48;562;237;666;237;666;285;562;285;ERIC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2393.tiff;1;1;2480;3508;294461;677;237;55;48;677;237;732;237;732;285;677;285;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2393.tiff;1;1;2480;3508;294462;743;237;166;48;743;237;909;237;909;285;743;285;KARINE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2393.tiff;1;1;2480;3508;294463;124;285;53;45;124;285;177;285;177;330;124;330;LD;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2393.tiff;1;1;2480;3508;294464;188;285;182;45;188;285;370;285;370;330;188;330;BOURDIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2393.tiff;1;1;2480;3508;294465;381;285;129;45;381;285;510;285;510;330;381;330;OUEST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2393.tiff;1;1;2480;3508;294466;519;285;13;45;519;285;532;285;532;330;519;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2393.tiff;1;1;2480;3508;294467;544;285;104;45;544;285;648;285;648;330;544;330;13530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
