src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2145.tiff;1;1;2480;3508;263764;124;62;645;175;124;62;769;62;769;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2145.tiff;1;1;2480;3508;263765;833;237;100;43;833;237;933;237;933;280;833;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2145.tiff;1;1;2480;3508;263766;995;237;75;43;995;237;1070;237;1070;280;995;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2145.tiff;1;1;2480;3508;263767;1095;237;25;43;1095;237;1120;237;1120;280;1095;280;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2145.tiff;1;1;2480;3508;263768;1145;237;75;43;1145;237;1220;237;1220;280;1145;280;739;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2145.tiff;1;1;2480;3508;263769;1245;237;75;43;1245;237;1320;237;1320;280;1245;280;523;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2145.tiff;1;1;2480;3508;263770;1345;237;75;43;1345;237;1420;237;1420;280;1345;280;356;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2145.tiff;1;1;2480;3508;263777;1541;237;249;43;1541;237;1790;237;1790;280;1541;280;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2145.tiff;1;1;2480;3508;263778;1816;237;100;43;1816;237;1916;237;1916;280;1816;280;MARC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2145.tiff;1;1;2480;3508;263779;1941;237;50;43;1941;237;1991;237;1991;280;1941;280;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2145.tiff;1;1;2480;3508;263780;2016;237;150;43;2016;237;2166;237;2166;280;2016;280;JOELLE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2145.tiff;1;1;2480;3508;263771;833;281;100;43;833;281;933;281;933;324;833;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2145.tiff;1;1;2480;3508;263772;995;281;75;43;995;281;1070;281;1070;324;995;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2145.tiff;1;1;2480;3508;263773;1095;281;25;43;1095;281;1120;281;1120;324;1095;324;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2145.tiff;1;1;2480;3508;263774;1145;281;75;43;1145;281;1220;281;1220;324;1145;324;739;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2145.tiff;1;1;2480;3508;263775;1245;281;75;43;1245;281;1320;281;1320;324;1245;324;523;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2145.tiff;1;1;2480;3508;263776;1345;281;75;43;1345;281;1420;281;1420;324;1345;324;180;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2145.tiff;1;1;2480;3508;263781;1541;281;224;43;1541;281;1765;281;1765;324;1541;324;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2145.tiff;1;1;2480;3508;263782;1791;281;50;43;1791;281;1841;281;1841;324;1791;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2145.tiff;1;1;2480;3508;263783;1866;281;150;43;1866;281;2016;281;2016;324;1866;324;SUISSE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2145.tiff;1;1;2480;3508;263784;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;31200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2145.tiff;1;1;2480;3508;263785;1708;325;200;43;1708;325;1908;325;1908;368;1708;368;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2145.tiff;1;1;2480;3508;263786;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2145.tiff;1;1;2480;3508;263787;124;589;270;52;124;589;394;589;394;641;124;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2145.tiff;1;1;2480;3508;263788;424;589;29;52;424;589;453;589;453;641;424;641;à;A;undefined;OTHER;OTHER
invoice-2145.tiff;1;1;2480;3508;263797;1541;589;360;52;1541;589;1901;589;1901;641;1541;641;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2145.tiff;1;1;2480;3508;263789;124;642;150;43;124;642;274;642;274;685;124;685;Robert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2145.tiff;1;1;2480;3508;263790;300;642;175;43;300;642;475;642;475;685;300;685;Gabriel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2145.tiff;1;1;2480;3508;263798;1541;642;150;43;1541;642;1691;642;1691;685;1541;685;Robert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2145.tiff;1;1;2480;3508;263799;1716;642;175;43;1716;642;1891;642;1891;685;1716;685;Gabriel;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2145.tiff;1;1;2480;3508;263791;124;686;100;43;124;686;224;686;224;729;124;729;234,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2145.tiff;1;1;2480;3508;263792;249;686;75;43;249;686;324;686;324;729;249;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2145.tiff;1;1;2480;3508;263793;350;686;224;43;350;686;574;686;574;729;350;729;chaudouet;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2145.tiff;1;1;2480;3508;263800;1541;686;100;43;1541;686;1641;686;1641;729;1541;729;234,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2145.tiff;1;1;2480;3508;263801;1666;686;75;43;1666;686;1741;686;1741;729;1666;729;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2145.tiff;1;1;2480;3508;263802;1766;686;224;43;1766;686;1990;686;1990;729;1766;729;chaudouet;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2145.tiff;1;1;2480;3508;263794;124;730;124;43;124;730;248;730;248;773;124;773;01960;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2145.tiff;1;1;2480;3508;263795;291;730;200;43;291;730;491;730;491;773;291;773;Péronnas;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2145.tiff;1;1;2480;3508;263803;1541;730;124;43;1541;730;1665;730;1665;773;1541;773;01960;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2145.tiff;1;1;2480;3508;263804;1708;730;200;43;1708;730;1908;730;1908;773;1708;773;Péronnas;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2145.tiff;1;1;2480;3508;263796;124;774;150;43;124;774;274;774;274;817;124;817;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
