src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3452.tiff;1;1;2480;3508;424142;1541;62;105;175;1541;62;1646;62;1646;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3452.tiff;1;1;2480;3508;424143;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3452.tiff;1;1;2480;3508;424144;1612;412;113;48;1612;412;1725;412;1725;460;1612;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3452.tiff;1;1;2480;3508;424145;1736;412;212;48;1736;412;1948;412;1948;460;1736;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3452.tiff;1;1;2480;3508;424146;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;64;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3452.tiff;1;1;2480;3508;424147;1593;460;81;45;1593;460;1674;460;1674;505;1593;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3452.tiff;1;1;2480;3508;424148;1685;460;55;45;1685;460;1740;460;1740;505;1685;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3452.tiff;1;1;2480;3508;424149;1751;460;233;45;1751;460;1984;460;1984;505;1751;505;CAUMARTIN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3452.tiff;1;1;2480;3508;424150;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;75009;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3452.tiff;1;1;2480;3508;424151;1687;506;111;45;1687;506;1798;506;1798;551;1687;551;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3452.tiff;1;1;2480;3508;424152;1809;506;20;45;1809;506;1829;506;1829;551;1809;551;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3452.tiff;1;1;2480;3508;424153;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3452.tiff;1;1;2480;3508;424154;1541;598;134;45;1541;598;1675;598;1675;643;1541;643;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3452.tiff;1;1;2480;3508;424155;1686;598;39;45;1686;598;1725;598;1725;643;1686;643;de;AA;undefined;OTHER;OTHER
invoice-3452.tiff;1;1;2480;3508;424156;1736;598;53;45;1736;598;1789;598;1789;643;1736;643;Tel;AAA;undefined;OTHER;OTHER
invoice-3452.tiff;1;1;2480;3508;424157;1851;598;69;45;1851;598;1920;598;1920;643;1851;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3452.tiff;1;1;2480;3508;424158;1932;598;48;45;1932;598;1980;598;1980;643;1932;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3452.tiff;1;1;2480;3508;424159;1991;598;20;45;1991;598;2011;598;2011;643;1991;643;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3452.tiff;1;1;2480;3508;424160;2022;598;41;45;2022;598;2063;598;2063;643;2022;643;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3452.tiff;1;1;2480;3508;424161;2074;598;41;45;2074;598;2115;598;2115;643;2074;643;29;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3452.tiff;1;1;2480;3508;424162;2126;598;41;45;2126;598;2167;598;2167;643;2126;643;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3452.tiff;1;1;2480;3508;424163;2178;598;41;45;2178;598;2219;598;2219;643;2178;643;18;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3452.tiff;1;1;2480;3508;424164;1541;643;134;45;1541;643;1675;643;1675;688;1541;688;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3452.tiff;1;1;2480;3508;424165;1686;643;39;45;1686;643;1725;643;1725;688;1686;688;de;AA;undefined;OTHER;OTHER
invoice-3452.tiff;1;1;2480;3508;424166;1736;643;64;45;1736;643;1800;643;1800;688;1736;688;Fax;AAA;undefined;OTHER;OTHER
invoice-3452.tiff;1;1;2480;3508;424167;1863;643;69;45;1863;643;1932;643;1932;688;1863;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3452.tiff;1;1;2480;3508;424168;1943;643;48;45;1943;643;1991;643;1991;688;1943;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3452.tiff;1;1;2480;3508;424169;2002;643;20;45;2002;643;2022;643;2022;688;2002;688;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3452.tiff;1;1;2480;3508;424170;2033;643;41;45;2033;643;2074;643;2074;688;2033;688;47;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3452.tiff;1;1;2480;3508;424171;2085;643;41;45;2085;643;2126;643;2126;688;2085;688;29;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3452.tiff;1;1;2480;3508;424172;2138;643;41;45;2138;643;2179;643;2179;688;2138;688;26;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3452.tiff;1;1;2480;3508;424173;2190;643;41;45;2190;643;2231;643;2231;688;2190;688;00;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3452.tiff;1;1;2480;3508;424183;1541;873;205;57;1541;873;1746;873;1746;930;1541;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3452.tiff;1;1;2480;3508;424184;1759;873;25;57;1759;873;1784;873;1784;930;1759;930;à;A;undefined;OTHER;OTHER
invoice-3452.tiff;1;1;2480;3508;424174;124;931;138;48;124;931;262;931;262;979;124;979;Lacroix;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3452.tiff;1;1;2480;3508;424175;274;931;94;48;274;931;368;931;368;979;274;979;Noah;AAAA;BN;BILLING_NAME;Billing Name
invoice-3452.tiff;1;1;2480;3508;424185;1541;931;138;48;1541;931;1679;931;1679;979;1541;979;Lacroix;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3452.tiff;1;1;2480;3508;424186;1690;931;94;48;1690;931;1784;931;1784;979;1690;979;Noah;AAAA;SHN;SHIPPING_NAME;Shipping Name
