src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2845.tiff;1;1;2480;3508;350033;1187;62;175;175;1187;62;1362;62;1362;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2845.tiff;1;1;2480;3508;350030;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350031;293;270;177;57;293;270;470;270;470;327;293;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350032;533;270;180;50;533;270;713;270;713;320;533;320;INV-8039;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2845.tiff;1;1;2480;3508;350034;1187;412;240;48;1187;412;1427;412;1427;460;1187;460;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2845.tiff;1;1;2480;3508;350035;1438;412;173;48;1438;412;1611;412;1611;460;1438;460;PONCET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2845.tiff;1;1;2480;3508;350036;1622;412;192;48;1622;412;1814;412;1814;460;1622;460;PATRICK;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2845.tiff;1;1;2480;3508;350037;1825;412;55;48;1825;412;1880;412;1880;460;1825;460;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2845.tiff;1;1;2480;3508;350038;1891;412;189;48;1891;412;2080;412;2080;460;1891;460;VALERIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2845.tiff;1;1;2480;3508;350039;1187;460;62;45;1187;460;1249;460;1249;505;1187;505;253;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2845.tiff;1;1;2480;3508;350040;1260;460;159;45;1260;460;1419;460;1419;505;1260;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2845.tiff;1;1;2480;3508;350041;1430;460;60;45;1430;460;1490;460;1490;505;1430;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2845.tiff;1;1;2480;3508;350042;1501;460;182;45;1501;460;1683;460;1683;505;1501;505;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2845.tiff;1;1;2480;3508;350043;1694;460;178;45;1694;460;1872;460;1872;505;1694;505;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2845.tiff;1;1;2480;3508;350044;1881;460;10;45;1881;460;1891;460;1891;505;1881;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2845.tiff;1;1;2480;3508;350045;1901;460;104;45;1901;460;2005;460;2005;505;1901;505;94700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2845.tiff;1;1;2480;3508;350046;2014;460;173;45;2014;460;2187;460;2187;505;2014;505;MAISONS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2845.tiff;1;1;2480;3508;350047;2198;460;152;45;2198;460;2350;460;2350;505;2198;505;ALFORT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2845.tiff;1;1;2480;3508;350048;2359;460;10;45;2359;460;2369;460;2369;505;2359;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2845.tiff;1;1;2480;3508;350049;2380;460;157;45;2380;460;2537;460;2537;505;2380;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2845.tiff;1;1;2480;3508;350050;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350051;1318;506;69;45;1318;506;1387;506;1387;551;1318;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2845.tiff;1;1;2480;3508;350052;1399;506;20;45;1399;506;1419;506;1419;551;1399;551;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2845.tiff;1;1;2480;3508;350053;1430;506;62;45;1430;506;1492;506;1492;551;1430;551;400;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2845.tiff;1;1;2480;3508;350054;1503;506;62;45;1503;506;1565;506;1565;551;1503;551;723;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2845.tiff;1;1;2480;3508;350055;1576;506;62;45;1576;506;1638;506;1638;551;1576;551;208;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2845.tiff;1;1;2480;3508;350056;1680;506;64;45;1680;506;1744;506;1744;551;1680;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350057;1770;506;69;45;1770;506;1839;506;1839;551;1770;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2845.tiff;1;1;2480;3508;350058;1850;506;20;45;1850;506;1870;506;1870;551;1850;551;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2845.tiff;1;1;2480;3508;350059;1881;506;62;45;1881;506;1943;506;1943;551;1881;551;400;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2845.tiff;1;1;2480;3508;350060;1954;506;62;45;1954;506;2016;506;2016;551;1954;551;723;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2845.tiff;1;1;2480;3508;350061;2027;506;62;45;2027;506;2089;506;2089;551;2027;551;300;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2845.tiff;1;1;2480;3508;350062;124;736;191;57;124;736;315;736;315;793;124;793;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350063;329;736;175;57;329;736;504;736;504;793;329;793;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350074;1541;736;141;57;1541;736;1682;736;1682;793;1541;793;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350075;1695;736;175;57;1695;736;1870;736;1870;793;1695;793;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350064;124;793;83;48;124;793;207;793;207;841;124;841;Tom;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2845.tiff;1;1;2480;3508;350065;218;793;78;48;218;793;296;793;296;841;218;841;Kub;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2845.tiff;1;1;2480;3508;350066;307;793;49;48;307;793;356;793;356;841;307;841;Jr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-2845.tiff;1;1;2480;3508;350076;1541;793;83;48;1541;793;1624;793;1624;841;1541;841;Tom;AAA;BN;BILLING_NAME;Billing Name
invoice-2845.tiff;1;1;2480;3508;350077;1635;793;78;48;1635;793;1713;793;1713;841;1635;841;Kub;AAA;BN;BILLING_NAME;Billing Name
invoice-2845.tiff;1;1;2480;3508;350078;1724;793;49;48;1724;793;1773;793;1773;841;1724;841;Jr.;AAS;BN;BILLING_NAME;Billing Name
invoice-2845.tiff;1;1;2480;3508;350067;124;841;52;45;124;841;176;841;176;886;124;886;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2845.tiff;1;1;2480;3508;350068;187;841;117;45;187;841;304;841;304;886;187;886;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2845.tiff;1;1;2480;3508;350069;315;841;127;45;315;841;442;841;442;886;315;886;général;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2845.tiff;1;1;2480;3508;350070;453;841;113;45;453;841;566;841;566;886;453;886;leclerc;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2845.tiff;1;1;2480;3508;350079;1541;841;52;45;1541;841;1593;841;1593;886;1541;886;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2845.tiff;1;1;2480;3508;350080;1604;841;117;45;1604;841;1721;841;1721;886;1604;886;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2845.tiff;1;1;2480;3508;350081;1732;841;127;45;1732;841;1859;841;1859;886;1732;886;général;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2845.tiff;1;1;2480;3508;350082;1870;841;113;45;1870;841;1983;841;1983;886;1870;886;leclerc;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2845.tiff;1;1;2480;3508;350071;124;887;104;45;124;887;228;887;228;932;124;932;06800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2845.tiff;1;1;2480;3508;350072;270;887;275;45;270;887;545;887;545;932;270;932;Cagnes-sur-Mer;AAAAAASAAASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2845.tiff;1;1;2480;3508;350083;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;06800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2845.tiff;1;1;2480;3508;350084;1687;887;275;45;1687;887;1962;887;1962;932;1687;932;Cagnes-sur-Mer;AAAAAASAAASAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2845.tiff;1;1;2480;3508;350073;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2845.tiff;1;1;2480;3508;350085;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2845.tiff;1;1;2480;3508;350086;124;1139;119;52;124;1139;243;1139;243;1191;124;1191;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350087;256;1139;162;52;256;1139;418;1139;418;1191;256;1191;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350088;750;1139;150;46;750;1139;900;1139;900;1185;750;1185;CL-3963;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2845.tiff;1;1;2480;3508;350092;1541;1139;91;52;1541;1139;1632;1139;1632;1191;1541;1191;Date;AAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350093;2166;1139;71;46;2166;1139;2237;1139;2237;1185;2166;1185;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2845.tiff;1;1;2480;3508;350094;2248;1139;52;46;2248;1139;2300;1139;2300;1185;2248;1185;29,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2845.tiff;1;1;2480;3508;350095;2311;1139;83;46;2311;1139;2394;1139;2394;1185;2311;1185;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2845.tiff;1;1;2480;3508;350089;124;1213;122;52;124;1213;246;1213;246;1265;124;1265;Order;AAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350090;258;1213;162;52;258;1213;420;1213;420;1265;258;1265;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350091;750;1213;171;46;750;1213;921;1213;921;1259;750;1259;COM-092;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2845.tiff;1;1;2480;3508;350096;1541;1213;173;52;1541;1213;1714;1213;1714;1265;1541;1265;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350097;1726;1213;84;52;1726;1213;1810;1213;1810;1265;1726;1265;type;AAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350098;2166;1213;104;46;2166;1213;2270;1213;2270;1259;2166;1259;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2845.tiff;1;1;2480;3508;350099;2281;1213;71;46;2281;1213;2352;1213;2352;1259;2281;1259;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2845.tiff;1;1;2480;3508;350100;156;1755;104;52;156;1755;260;1755;260;1807;156;1807;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350101;349;1755;175;52;349;1755;524;1755;524;1807;349;1807;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350102;781;1755;157;52;781;1755;938;1755;938;1807;781;1807;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350103;950;1755;226;52;950;1755;1176;1755;1176;1807;950;1807;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350104;1420;1755;86;52;1420;1755;1506;1755;1506;1807;1420;1807;Unit;AAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350105;1518;1755;101;52;1518;1755;1619;1755;1619;1807;1518;1807;Price;AAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350106;1712;1755;96;52;1712;1755;1808;1755;1808;1807;1712;1807;TVA;AAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350107;1820;1755;91;52;1820;1755;1911;1755;1911;1807;1820;1807;Rate;AAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350108;2051;1755;104;52;2051;1755;2155;1755;2155;1807;2051;1807;Total;AAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350109;197;1828;20;48;197;1828;217;1828;217;1876;197;1876;1;N;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350110;427;1828;20;48;427;1828;447;1828;447;1876;427;1876;3;N;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350111;583;1828;203;48;583;1828;786;1828;786;1876;583;1876;Ordinateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350112;797;1828;150;48;797;1828;947;1828;947;1876;797;1876;portable;AAAAAAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350113;958;1828;85;48;958;1828;1043;1828;1043;1876;958;1876;Asus;AAAA;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350115;1447;1828;114;48;1447;1828;1561;1828;1561;1876;1447;1876;665,83;NNNSNN;undefined;OTHER;OTHER
invoice-2845.tiff;1;1;2480;3508;350116;1572;1828;20;48;1572;1828;1592;1828;1592;1876;1572;1876;$;S;undefined;OTHER;OTHER
