src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-694.tiff;1;1;2480;3508;85758;1624;62;478;175;1624;62;2102;62;2102;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-694.tiff;1;1;2480;3508;85730;124;237;100;43;124;237;224;237;224;280;124;280;CASH;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-694.tiff;1;1;2480;3508;85731;249;237;75;43;249;237;324;237;324;280;249;280;PRO;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-694.tiff;1;1;2480;3508;85732;124;281;25;43;124;281;149;281;149;324;124;324;9;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-694.tiff;1;1;2480;3508;85733;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-694.tiff;1;1;2480;3508;85734;275;281;25;43;275;281;300;281;300;324;275;324;J;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-694.tiff;1;1;2480;3508;85735;325;281;50;43;325;281;375;281;375;324;325;324;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-694.tiff;1;1;2480;3508;85736;400;281;175;43;400;281;575;281;575;324;400;324;ETIENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-694.tiff;1;1;2480;3508;85737;600;281;50;43;600;281;650;281;650;324;600;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-694.tiff;1;1;2480;3508;85738;675;281;275;43;675;281;950;281;950;324;675;324;MONTGOLFIER;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-694.tiff;1;1;2480;3508;85739;958;281;25;43;958;281;983;281;983;324;958;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-694.tiff;1;1;2480;3508;85740;1008;281;124;43;1008;281;1132;281;1132;324;1008;324;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-694.tiff;1;1;2480;3508;85741;1141;281;124;43;1141;281;1265;281;1265;324;1141;324;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-694.tiff;1;1;2480;3508;85742;1291;281;100;43;1291;281;1391;281;1391;324;1291;324;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-694.tiff;1;1;2480;3508;85743;1416;281;100;43;1416;281;1516;281;1516;324;1416;324;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-694.tiff;1;1;2480;3508;85744;1525;281;25;43;1525;281;1550;281;1550;324;1525;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
