src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2642.tiff;1;1;2480;3508;325159;124;62;533;175;124;62;657;62;657;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2642.tiff;1;1;2480;3508;325160;750;237;53;49;750;237;803;237;803;286;750;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2642.tiff;1;1;2480;3508;325161;814;237;122;49;814;237;936;237;936;286;814;286;CHILL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2642.tiff;1;1;2480;3508;325162;949;237;87;49;949;237;1036;237;1036;286;949;286;OUT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2642.tiff;1;1;2480;3508;325163;750;287;46;48;750;287;796;287;796;335;750;335;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2642.tiff;1;1;2480;3508;325164;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2642.tiff;1;1;2480;3508;325165;907;287;57;48;907;287;964;287;964;335;907;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2642.tiff;1;1;2480;3508;325166;976;287;120;48;976;287;1096;287;1096;335;976;335;GAND;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2642.tiff;1;1;2480;3508;325167;1105;287;115;48;1105;287;1220;287;1220;335;1105;335;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2642.tiff;1;1;2480;3508;325168;1229;287;108;48;1229;287;1337;287;1337;335;1229;335;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2642.tiff;1;1;2480;3508;325169;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325170;866;335;108;48;866;335;974;335;974;383;866;383;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2642.tiff;1;1;2480;3508;325171;991;335;208;48;991;335;1199;335;1199;383;991;383;055329070;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2642.tiff;1;1;2480;3508;325172;1216;335;159;48;1216;335;1375;335;1375;383;1216;383;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325173;1388;335;148;48;1388;335;1536;335;1536;383;1388;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325174;1553;335;310;48;1553;335;1863;335;1863;383;1553;383;FR46055329070;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2642.tiff;1;1;2480;3508;325175;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325176;895;383;70;48;895;383;965;383;965;431;895;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2642.tiff;1;1;2480;3508;325177;977;383;23;48;977;383;1000;383;1000;431;977;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2642.tiff;1;1;2480;3508;325178;1012;383;69;48;1012;383;1081;383;1081;431;1012;431;039;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2642.tiff;1;1;2480;3508;325179;1093;383;69;48;1093;383;1162;383;1162;431;1093;431;151;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2642.tiff;1;1;2480;3508;325180;1174;383;69;48;1174;383;1243;383;1243;431;1174;431;657;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2642.tiff;1;1;2480;3508;325181;1285;383;69;48;1285;383;1354;383;1354;431;1285;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325182;1380;383;70;48;1380;383;1450;383;1450;431;1380;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2642.tiff;1;1;2480;3508;325183;1462;383;23;48;1462;383;1485;383;1485;431;1462;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2642.tiff;1;1;2480;3508;325184;1497;383;69;48;1497;383;1566;383;1566;431;1497;431;039;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2642.tiff;1;1;2480;3508;325185;1578;383;69;48;1578;383;1647;383;1647;431;1578;431;151;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2642.tiff;1;1;2480;3508;325186;1659;383;69;48;1659;383;1728;383;1728;431;1659;431;043;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2642.tiff;1;1;2480;3508;325187;124;620;194;59;124;620;318;620;318;679;124;679;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325188;333;620;200;59;333;620;533;620;533;679;333;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325198;1541;620;172;59;1541;620;1713;620;1713;679;1541;679;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325199;1727;620;200;59;1727;620;1927;620;1927;679;1727;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325189;124;680;111;49;124;680;235;680;235;729;124;729;Stacy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2642.tiff;1;1;2480;3508;325190;247;680;182;49;247;680;429;680;429;729;247;729;Bartoletti;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2642.tiff;1;1;2480;3508;325200;1541;680;111;49;1541;680;1652;680;1652;729;1541;729;Stacy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2642.tiff;1;1;2480;3508;325201;1664;680;182;49;1664;680;1846;680;1846;729;1664;729;Bartoletti;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2642.tiff;1;1;2480;3508;325191;124;729;104;48;124;729;228;729;228;777;124;777;5019,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2642.tiff;1;1;2480;3508;325192;240;729;53;48;240;729;293;729;293;777;240;777;les;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2642.tiff;1;1;2480;3508;325193;305;729;169;48;305;729;474;729;474;777;305;777;blutteries;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2642.tiff;1;1;2480;3508;325202;1541;729;104;48;1541;729;1645;729;1645;777;1541;777;5019,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2642.tiff;1;1;2480;3508;325203;1657;729;53;48;1657;729;1710;729;1710;777;1657;777;les;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2642.tiff;1;1;2480;3508;325204;1722;729;169;48;1722;729;1891;729;1891;777;1722;777;blutteries;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2642.tiff;1;1;2480;3508;325194;124;778;115;48;124;778;239;778;239;826;124;826;49270;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2642.tiff;1;1;2480;3508;325195;282;778;92;48;282;778;374;778;374;826;282;826;Orée;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2642.tiff;1;1;2480;3508;325196;386;778;137;48;386;778;523;778;523;826;386;826;d'Anjou;ASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2642.tiff;1;1;2480;3508;325205;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;49270;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2642.tiff;1;1;2480;3508;325206;1699;778;92;48;1699;778;1791;778;1791;826;1699;826;Orée;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2642.tiff;1;1;2480;3508;325207;1803;778;137;48;1803;778;1940;778;1940;826;1803;826;d'Anjou;ASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2642.tiff;1;1;2480;3508;325197;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2642.tiff;1;1;2480;3508;325208;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2642.tiff;1;1;2480;3508;325209;124;1106;157;54;124;1106;281;1106;281;1160;124;1160;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325210;295;1106;173;54;295;1106;468;1106;468;1160;295;1160;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325211;750;1106;162;48;750;1106;912;1106;912;1154;750;1154;0095552;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2642.tiff;1;1;2480;3508;325212;124;1182;127;54;124;1182;251;1182;251;1236;124;1236;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325213;750;1182;46;48;750;1182;796;1182;796;1230;750;1230;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2642.tiff;1;1;2480;3508;325214;807;1182;90;48;807;1182;897;1182;897;1230;807;1230;may,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2642.tiff;1;1;2480;3508;325215;909;1182;92;48;909;1182;1001;1182;1001;1230;909;1230;1993;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2642.tiff;1;1;2480;3508;325216;124;1257;127;54;124;1257;251;1257;251;1311;124;1311;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325217;265;1257;173;54;265;1257;438;1257;438;1311;265;1311;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325218;750;1257;139;48;750;1257;889;1257;889;1305;750;1305;008454;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2642.tiff;1;1;2480;3508;325219;124;1332;191;54;124;1332;315;1332;315;1386;124;1386;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325220;328;1332;145;54;328;1332;473;1332;473;1386;328;1386;means;AAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325221;750;1332;145;48;750;1332;895;1332;895;1380;750;1380;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2642.tiff;1;1;2480;3508;325222;149;1799;117;54;149;1799;266;1799;266;1853;149;1853;S.No.;ASAAS;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325223;468;1799;173;54;468;1799;641;1799;641;1853;468;1853;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325224;654;1799;252;54;654;1799;906;1799;906;1853;654;1853;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325225;1136;1799;185;54;1136;1799;1321;1799;1321;1853;1136;1853;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325226;1413;1799;89;54;1413;1799;1502;1799;1502;1853;1413;1853;Unit;AAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325227;1515;1799;112;54;1515;1799;1627;1799;1627;1853;1515;1853;Price;AAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325228;1710;1799;91;54;1710;1799;1801;1799;1801;1853;1710;1853;TVA;AAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325229;1815;1799;99;54;1815;1799;1914;1799;1914;1853;1815;1853;Rate;AAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325230;2049;1799;109;54;2049;1799;2158;1799;2158;1853;2049;1853;Total;AAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325231;196;1874;23;49;196;1874;219;1874;219;1923;196;1923;1;N;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325232;291;1874;76;49;291;1874;367;1874;367;1923;291;1923;Dell;AAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325233;379;1874;162;49;379;1874;541;1874;541;1923;379;1923;Latitude;AAAAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325234;553;1874;120;49;553;1874;673;1874;673;1923;553;1923;E5420;ANNNN;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325235;1217;1874;23;49;1217;1874;1240;1874;1240;1923;1217;1923;2;N;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325236;1407;1874;127;49;1407;1874;1534;1874;1534;1923;1407;1923;274,92;NNNSNN;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325237;1546;1874;87;49;1546;1874;1633;1874;1633;1923;1546;1923;USD;AAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325238;1753;1874;118;49;1753;1874;1871;1874;1871;1923;1753;1923;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325239;1990;1874;127;49;1990;1874;2117;1874;2117;1923;1990;1923;549,83;NNNSNN;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325240;2129;1874;87;49;2129;1874;2216;1874;2216;1923;2129;1923;USD;AAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325241;196;1965;23;49;196;1965;219;1965;219;2014;196;2014;2;N;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325242;291;1965;196;49;291;1965;487;1965;487;2014;291;2014;Tondeuse;AAAAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325243;500;1965;113;49;500;1965;613;1965;613;2014;500;2014;barbe;AAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325244;625;1965;171;49;625;1965;796;1965;796;2014;625;2014;Babyliss;AAAAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325245;808;1965;48;49;808;1965;856;1965;856;2014;808;2014;de;AA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325246;868;1965;185;49;868;1965;1053;1965;1053;2014;868;2014;précision;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325248;1217;1965;23;49;1217;1965;1240;1965;1240;2014;1217;2014;2;N;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325249;1418;1965;104;49;1418;1965;1522;1965;1522;2014;1418;2014;19,16;NNSNN;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325250;1534;1965;87;49;1534;1965;1621;1965;1621;2014;1534;2014;USD;AAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325251;1753;1965;118;49;1753;1965;1871;1965;1871;2014;1753;2014;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325252;2002;1965;104;49;2002;1965;2106;1965;2106;2014;2002;2014;38,32;NNSNN;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325253;2118;1965;87;49;2118;1965;2205;1965;2205;2014;2118;2014;USD;AAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325247;291;2015;118;49;291;2015;409;2015;409;2064;291;2064;Barbe;AAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325254;196;2106;23;49;196;2106;219;2106;219;2155;196;2155;3;N;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325255;291;2106;226;49;291;2106;517;2106;517;2155;291;2155;Climatiseur;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325256;530;2106;208;49;530;2106;738;2106;738;2155;530;2155;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325257;750;2106;122;49;750;2106;872;2106;872;2155;750;2155;ECMR;AAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325258;884;2106;46;49;884;2106;930;2106;930;2155;884;2155;11;NN;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325259;1217;2106;23;49;1217;2106;1240;2106;1240;2155;1217;2155;1;N;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325260;1407;2106;127;49;1407;2106;1534;2106;1534;2155;1407;2155;457,50;NNNSNN;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325261;1546;2106;87;49;1546;2106;1633;2106;1633;2155;1546;2155;USD;AAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325262;1753;2106;118;49;1753;2106;1871;2106;1871;2155;1753;2155;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325263;1990;2106;127;49;1990;2106;2117;2106;2117;2155;1990;2155;457,50;NNNSNN;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325264;2129;2106;87;49;2129;2106;2216;2106;2216;2155;2129;2155;USD;AAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325265;1807;2239;109;54;1807;2239;1916;2239;1916;2293;1807;2293;Total;AAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325266;1958;2239;150;49;1958;2239;2108;2239;2108;2288;1958;2288;1045,65;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2642.tiff;1;1;2480;3508;325267;2120;2239;87;49;2120;2239;2207;2239;2207;2288;2120;2288;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2642.tiff;1;1;2480;3508;325268;1844;2294;91;54;1844;2294;1935;2294;1935;2348;1844;2348;TVA;AAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325269;1949;2294;99;54;1949;2294;2048;2294;2048;2348;1949;2348;Rate;AAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325270;2090;2294;118;49;2090;2294;2208;2294;2208;2343;2090;2343;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-2642.tiff;1;1;2480;3508;325271;1674;2348;78;54;1674;2348;1752;2348;1752;2402;1674;2402;Tax;AAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325272;1766;2348;173;54;1766;2348;1939;2348;1939;2402;1766;2402;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325273;1981;2348;127;49;1981;2348;2108;2348;2108;2397;1981;2397;209,13;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2642.tiff;1;1;2480;3508;325274;2120;2348;87;49;2120;2348;2207;2348;2207;2397;2120;2397;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-2642.tiff;1;1;2480;3508;325275;1595;2403;173;54;1595;2403;1768;2403;1768;2457;1595;2457;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325276;1781;2403;43;54;1781;2403;1824;2403;1824;2457;1781;2457;to;AA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325277;1837;2403;78;54;1837;2403;1915;2403;1915;2457;1837;2457;pay;AAA;undefined;OTHER;OTHER
invoice-2642.tiff;1;1;2480;3508;325278;1958;2403;150;49;1958;2403;2108;2403;2108;2452;1958;2452;1254,78;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2642.tiff;1;1;2480;3508;325279;2120;2403;87;49;2120;2403;2207;2403;2207;2452;2120;2452;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-2642.tiff;1;1;2480;3508;325280;124;3154;53;49;124;3154;177;3154;177;3203;124;3203;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2642.tiff;1;1;2480;3508;325281;189;3154;122;49;189;3154;311;3154;311;3203;189;3203;CHILL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2642.tiff;1;1;2480;3508;325282;324;3154;87;49;324;3154;411;3154;411;3203;324;3203;OUT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2642.tiff;1;1;2480;3508;325283;124;3203;46;48;124;3203;170;3203;170;3251;124;3251;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2642.tiff;1;1;2480;3508;325284;182;3203;87;48;182;3203;269;3203;269;3251;182;3251;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2642.tiff;1;1;2480;3508;325285;282;3203;57;48;282;3203;339;3203;339;3251;282;3251;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2642.tiff;1;1;2480;3508;325286;351;3203;120;48;351;3203;471;3203;471;3251;351;3251;GAND;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2642.tiff;1;1;2480;3508;325287;124;3251;115;48;124;3251;239;3251;239;3299;124;3299;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2642.tiff;1;1;2480;3508;325288;282;3251;108;48;282;3251;390;3251;390;3299;282;3299;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
