src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1030.tiff;1;1;2480;3508;126721;1541;62;157;175;1541;62;1698;62;1698;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1030.tiff;1;1;2480;3508;126717;124;270;231;57;124;270;355;270;355;327;124;327;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126718;418;270;180;50;418;270;598;270;598;320;418;320;INV-0546;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1030.tiff;1;1;2480;3508;126719;124;349;63;57;124;349;187;349;187;406;124;406;Du;AA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126720;251;349;162;50;251;349;413;349;413;399;251;399;04/03/81;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1030.tiff;1;1;2480;3508;126722;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1030.tiff;1;1;2480;3508;126723;1612;412;113;48;1612;412;1725;412;1725;460;1612;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1030.tiff;1;1;2480;3508;126724;1736;412;212;48;1736;412;1948;412;1948;460;1736;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1030.tiff;1;1;2480;3508;126725;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1030.tiff;1;1;2480;3508;126726;1593;460;159;45;1593;460;1752;460;1752;505;1593;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1030.tiff;1;1;2480;3508;126727;1763;460;97;45;1763;460;1860;460;1860;505;1763;505;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1030.tiff;1;1;2480;3508;126728;1871;460;185;45;1871;460;2056;460;2056;505;1871;505;MEDECIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1030.tiff;1;1;2480;3508;126729;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;06000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1030.tiff;1;1;2480;3508;126730;1687;506;94;45;1687;506;1781;506;1781;551;1687;551;NICE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1030.tiff;1;1;2480;3508;126731;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1030.tiff;1;1;2480;3508;126732;1541;598;173;45;1541;598;1714;598;1714;643;1541;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126733;1777;598;249;45;1777;598;2026;598;2026;643;1777;643;03.38.45.90.87;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1030.tiff;1;1;2480;3508;126734;1541;643;162;45;1541;643;1703;643;1703;688;1541;688;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126735;1766;643;249;45;1766;643;2015;643;2015;688;1766;688;03.38.45.00.83;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1030.tiff;1;1;2480;3508;126736;124;1016;261;57;124;1016;385;1016;385;1073;124;1073;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126737;124;1073;159;48;124;1073;283;1073;283;1121;124;1121;Maxence;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1030.tiff;1;1;2480;3508;126738;295;1073;138;48;295;1073;433;1073;433;1121;295;1121;Charles;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1030.tiff;1;1;2480;3508;126739;124;1121;31;45;124;1121;155;1121;155;1166;124;1166;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1030.tiff;1;1;2480;3508;126740;166;1121;55;45;166;1121;221;1121;221;1166;166;1166;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1030.tiff;1;1;2480;3508;126741;232;1121;41;45;232;1121;273;1121;273;1166;232;1166;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1030.tiff;1;1;2480;3508;126742;284;1121;71;45;284;1121;355;1121;355;1166;284;1166;vieil;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1030.tiff;1;1;2480;3508;126743;366;1121;129;45;366;1121;495;1121;495;1166;366;1166;armand;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1030.tiff;1;1;2480;3508;126744;124;1167;104;45;124;1167;228;1167;228;1212;124;1212;68760;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1030.tiff;1;1;2480;3508;126745;270;1167;266;45;270;1167;536;1167;536;1212;270;1212;Willer-sur-Thur;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1030.tiff;1;1;2480;3508;126759;1541;1206;285;52;1541;1206;1826;1206;1826;1258;1541;1258;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126760;2166;1206;171;46;2166;1206;2337;1206;2337;1252;2166;1252;COM-257;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1030.tiff;1;1;2480;3508;126746;124;1213;120;45;124;1213;244;1213;244;1258;124;1258;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1030.tiff;1;1;2480;3508;126761;1541;1280;112;52;1541;1280;1653;1280;1653;1332;1541;1332;Mode;AAAA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126762;1665;1280;45;52;1665;1280;1710;1280;1710;1332;1665;1332;de;AA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126763;1722;1280;195;52;1722;1280;1917;1280;1917;1332;1722;1332;règlement;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126764;2166;1280;127;46;2166;1280;2293;1280;2293;1326;2166;1326;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1030.tiff;1;1;2480;3508;126747;124;1301;205;57;124;1301;329;1301;329;1358;124;1358;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126748;343;1301;25;57;343;1301;368;1301;368;1358;343;1358;à;A;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126749;124;1358;159;48;124;1358;283;1358;283;1406;124;1406;Maxence;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1030.tiff;1;1;2480;3508;126750;295;1358;138;48;295;1358;433;1358;433;1406;295;1406;Charles;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1030.tiff;1;1;2480;3508;126751;124;1406;31;45;124;1406;155;1406;155;1451;124;1451;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1030.tiff;1;1;2480;3508;126752;166;1406;55;45;166;1406;221;1406;221;1451;166;1451;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1030.tiff;1;1;2480;3508;126753;232;1406;41;45;232;1406;273;1406;273;1451;232;1451;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1030.tiff;1;1;2480;3508;126754;284;1406;71;45;284;1406;355;1406;355;1451;284;1451;vieil;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1030.tiff;1;1;2480;3508;126755;366;1406;129;45;366;1406;495;1406;495;1451;366;1451;armand;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1030.tiff;1;1;2480;3508;126756;124;1452;104;45;124;1452;228;1452;228;1497;124;1497;68760;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1030.tiff;1;1;2480;3508;126757;270;1452;266;45;270;1452;536;1452;536;1497;270;1497;Willer-sur-Thur;AAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1030.tiff;1;1;2480;3508;126758;124;1498;120;45;124;1498;244;1498;244;1543;124;1543;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1030.tiff;1;1;2480;3508;126765;449;1821;226;52;449;1821;675;1821;675;1873;449;1873;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126766;1038;1821;173;52;1038;1821;1211;1821;1211;1873;1038;1873;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126767;1287;1821;84;52;1287;1821;1371;1821;1371;1873;1287;1873;Prix;AAAA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126768;1382;1821;162;52;1382;1821;1544;1821;1544;1873;1382;1873;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126769;1616;1821;101;52;1616;1821;1717;1821;1717;1873;1616;1873;Taux;AAAA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126770;1729;1821;45;52;1729;1821;1774;1821;1774;1873;1729;1873;de;AA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126771;1786;1821;96;52;1786;1821;1882;1821;1882;1873;1786;1873;TVA;AAA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126772;1959;1821;170;52;1959;1821;2129;1821;2129;1873;1959;1873;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126773;2141;1821;66;52;2141;1821;2207;1821;2207;1873;2141;1873;HT;AA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126774;124;1895;166;48;124;1895;290;1895;290;1943;124;1943;Brodeuse;AAAAAAAA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126775;302;1895;143;48;302;1895;445;1895;445;1943;302;1943;Bernina;AAAAAAA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126776;456;1895;145;48;456;1895;601;1895;601;1943;456;1943;Chicago;AAAAAAA;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126777;612;1895;20;48;612;1895;632;1895;632;1943;612;1943;7;N;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126778;1114;1895;20;48;1114;1895;1134;1895;1134;1943;1114;1943;3;N;undefined;OTHER;OTHER
invoice-1030.tiff;1;1;2480;3508;126779;1359;1895;114;48;1359;1895;1473;1895;1473;1943;1359;1943;581,67;NNNSNN;undefined;OTHER;OTHER
