src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3435.tiff;1;1;2480;3508;422129;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3435.tiff;1;1;2480;3508;422130;750;237;53;49;750;237;803;237;803;286;750;286;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3435.tiff;1;1;2480;3508;422131;814;237;81;49;814;237;895;237;895;286;814;286;JEU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3435.tiff;1;1;2480;3508;422132;907;237;236;49;907;237;1143;237;1143;286;907;286;FACETIEUX;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3435.tiff;1;1;2480;3508;422133;750;287;46;48;750;287;796;287;796;335;750;335;54;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3435.tiff;1;1;2480;3508;422134;807;287;87;48;807;287;894;287;894;335;807;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3435.tiff;1;1;2480;3508;422135;907;287;229;48;907;287;1136;287;1136;335;907;335;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3435.tiff;1;1;2480;3508;422136;1144;287;11;48;1144;287;1155;287;1155;335;1144;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3435.tiff;1;1;2480;3508;422137;1168;287;270;48;1168;287;1438;287;1438;335;1168;335;CHERBOURG;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3435.tiff;1;1;2480;3508;422138;1455;287;11;48;1455;287;1466;287;1466;335;1455;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3435.tiff;1;1;2480;3508;422139;1478;287;115;48;1478;287;1593;287;1593;335;1478;335;50100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3435.tiff;1;1;2480;3508;422140;1603;287;569;48;1603;287;2172;287;2172;335;1603;335;CHERBOURG-EN-COTENTIN;AAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
