src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3033.tiff;1;1;2480;3508;373275;833;62;220;175;833;62;1053;62;1053;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3033.tiff;1;1;2480;3508;373271;124;237;69;48;124;237;193;237;193;285;124;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373272;256;237;278;48;256;237;534;237;534;285;256;285;06.25.32.04.94;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3033.tiff;1;1;2480;3508;373276;1541;237;115;49;1541;237;1656;237;1656;286;1541;286;CLOS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3033.tiff;1;1;2480;3508;373277;1668;237;162;49;1668;237;1830;237;1830;286;1668;286;GUERIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3033.tiff;1;1;2480;3508;373273;124;285;81;48;124;285;205;285;205;333;124;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373274;268;285;278;48;268;285;546;285;546;333;268;333;06.25.32.11.41;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3033.tiff;1;1;2480;3508;373278;1541;287;69;48;1541;287;1610;287;1610;335;1541;335;725;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3033.tiff;1;1;2480;3508;373279;1622;287;164;48;1622;287;1786;287;1786;335;1622;335;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3033.tiff;1;1;2480;3508;373280;1798;287;57;48;1798;287;1855;287;1855;335;1798;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3033.tiff;1;1;2480;3508;373281;1868;287;50;48;1868;287;1918;287;1918;335;1868;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3033.tiff;1;1;2480;3508;373282;1930;287;222;48;1930;287;2152;287;2152;335;1930;335;GARRIGUE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3033.tiff;1;1;2480;3508;373283;1541;335;115;48;1541;335;1656;335;1656;383;1541;383;30490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3033.tiff;1;1;2480;3508;373284;1699;335;219;48;1699;335;1918;335;1918;383;1699;383;MONTFRIN;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3033.tiff;1;1;2480;3508;373285;1541;383;171;48;1541;383;1712;383;1712;431;1541;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3033.tiff;1;1;2480;3508;373286;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373287;336;620;58;59;336;620;394;620;394;679;336;679;de;AA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373288;408;620;272;59;408;620;680;620;680;679;408;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373300;1541;672;173;54;1541;672;1714;672;1714;726;1541;726;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373301;1727;672;53;54;1727;672;1780;672;1780;726;1727;726;de;AA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373302;1793;672;152;54;1793;672;1945;672;1945;726;1793;726;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373303;2166;672;162;48;2166;672;2328;672;2328;720;2166;720;1092004;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3033.tiff;1;1;2480;3508;373289;124;680;46;49;124;680;170;680;170;729;124;729;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-3033.tiff;1;1;2480;3508;373290;182;680;164;49;182;680;346;680;346;729;182;729;Baptiste;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3033.tiff;1;1;2480;3508;373291;358;680;113;49;358;680;471;680;471;729;358;729;Denis;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3033.tiff;1;1;2480;3508;373292;124;729;57;48;124;729;181;729;181;777;124;777;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3033.tiff;1;1;2480;3508;373293;194;729;136;48;194;729;330;729;330;777;194;777;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3033.tiff;1;1;2480;3508;373294;342;729;46;48;342;729;388;729;388;777;342;777;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3033.tiff;1;1;2480;3508;373295;400;729;125;48;400;729;525;729;525;777;400;777;latham;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3033.tiff;1;1;2480;3508;373296;537;729;46;48;537;729;583;729;583;777;537;777;47;NN;BA;BILLING_ADDRESS;Billing Address
invoice-3033.tiff;1;1;2480;3508;373304;1541;747;99;54;1541;747;1640;747;1640;801;1541;801;Date;AAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373305;1653;747;53;54;1653;747;1706;747;1706;801;1653;801;de;AA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373306;1719;747;38;54;1719;747;1757;747;1757;801;1719;801;la;AA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373307;1770;747;152;54;1770;747;1922;747;1922;801;1770;801;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373308;2166;747;23;48;2166;747;2189;747;2189;795;2166;795;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3033.tiff;1;1;2480;3508;373309;2201;747;55;48;2201;747;2256;747;2256;795;2201;795;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3033.tiff;1;1;2480;3508;373310;2268;747;92;48;2268;747;2360;747;2360;795;2268;795;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3033.tiff;1;1;2480;3508;373297;124;778;115;48;124;778;239;778;239;826;124;826;76490;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3033.tiff;1;1;2480;3508;373298;282;778;284;48;282;778;566;778;566;826;282;826;Rives-en-Seine;AAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3033.tiff;1;1;2480;3508;373299;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3033.tiff;1;1;2480;3508;373311;135;1289;145;54;135;1289;280;1289;280;1343;135;1343;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373312;561;1289;252;54;561;1289;813;1289;813;1343;561;1343;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373313;1136;1289;185;54;1136;1289;1321;1289;1321;1343;1136;1343;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373314;1385;1289;86;54;1385;1289;1471;1289;1471;1343;1385;1343;Prix;AAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373315;1485;1289;170;54;1485;1289;1655;1289;1655;1343;1485;1343;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373316;1673;1289;106;54;1673;1289;1779;1289;1779;1343;1673;1343;Taux;AAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373317;1793;1289;53;54;1793;1289;1846;1289;1846;1343;1793;1343;de;AA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373318;1859;1289;91;54;1859;1289;1950;1289;1950;1343;1859;1343;TVA;AAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373319;1978;1289;178;54;1978;1289;2156;1289;2156;1343;1978;1343;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373320;2169;1289;61;54;2169;1289;2230;1289;2230;1343;2169;1343;HT;AA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373321;196;1364;23;49;196;1364;219;1364;219;1413;196;1413;1;N;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373322;291;1364;150;49;291;1364;441;1364;441;1413;291;1413;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373323;453;1364;125;49;453;1364;578;1364;578;1413;453;1413;gamer;AAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373324;590;1364;115;49;590;1364;705;1364;705;1413;590;1413;Turtle;AAAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373325;717;1364;125;49;717;1364;842;1364;842;1413;717;1413;Beach;AAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373326;854;1364;150;49;854;1364;1004;1364;1004;1413;854;1413;Casque;AAAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373332;1217;1364;23;49;1217;1364;1240;1364;1240;1413;1217;1413;2;N;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373333;1418;1364;104;49;1418;1364;1522;1364;1522;1413;1418;1413;83,32;NNSNN;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373334;1534;1364;87;49;1534;1364;1621;1364;1621;1413;1534;1413;EUR;AAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373335;1753;1364;118;49;1753;1364;1871;1364;1871;1413;1753;1413;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373336;1990;1364;127;49;1990;1364;2117;1364;2117;1413;1990;1413;166,65;NNNSNN;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373337;2129;1364;87;49;2129;1364;2216;1364;2216;1413;2129;1413;EUR;AAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373327;291;1414;169;49;291;1414;460;1414;460;1463;291;1463;Earforce;AAAAAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373328;472;1414;138;49;472;1414;610;1414;610;1463;472;1463;Stealth;AAAAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373329;622;1414;69;49;622;1414;691;1414;691;1463;622;1463;600;NNN;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373330;703;1414;118;49;703;1414;821;1414;821;1463;703;1463;XBOX;AAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373331;833;1414;90;49;833;1414;923;1414;923;1463;833;1463;ONE;AAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373338;1700;1547;165;52;1700;1547;1865;1547;1865;1599;1700;1599;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373339;1878;1547;61;52;1878;1547;1939;1547;1939;1599;1878;1599;HT;AA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373340;1981;1547;127;48;1981;1547;2108;1547;2108;1595;1981;1595;166,65;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3033.tiff;1;1;2480;3508;373341;2120;1547;87;48;2120;1547;2207;1547;2207;1595;2120;1595;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3033.tiff;1;1;2480;3508;373342;1781;1600;101;52;1781;1600;1882;1600;1882;1652;1781;1652;Taux;AAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373343;1895;1600;50;52;1895;1600;1945;1600;1945;1652;1895;1652;de;AA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373344;1959;1600;89;52;1959;1600;2048;1600;2048;1652;1959;1652;TVA;AAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373345;2090;1600;118;48;2090;1600;2208;1600;2208;1648;2090;1648;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-3033.tiff;1;1;2480;3508;373346;1873;1653;89;52;1873;1653;1962;1653;1962;1705;1873;1705;TVA;AAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373347;2004;1653;104;48;2004;1653;2108;1653;2108;1701;2004;1701;33,33;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-3033.tiff;1;1;2480;3508;373348;2120;1653;87;48;2120;1653;2207;1653;2207;1701;2120;1701;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-3033.tiff;1;1;2480;3508;373349;1735;1706;101;52;1735;1706;1836;1706;1836;1758;1735;1758;Total;AAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373350;1850;1706;89;52;1850;1706;1939;1706;1939;1758;1850;1758;TTC;AAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373351;1981;1706;127;48;1981;1706;2108;1706;2108;1754;1981;1754;199,98;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-3033.tiff;1;1;2480;3508;373352;2120;1706;87;48;2120;1706;2207;1706;2207;1754;2120;1754;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-3033.tiff;1;1;2480;3508;373353;124;2088;106;54;124;2088;230;2088;230;2142;124;2142;Type;AAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373354;244;2088;53;54;244;2088;297;2088;297;2142;244;2142;de;AA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373355;310;2088;201;54;310;2088;511;2088;511;2142;310;2142;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-3033.tiff;1;1;2480;3508;373356;750;2088;127;48;750;2088;877;2088;877;2136;750;2136;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3033.tiff;1;1;2480;3508;373357;1187;3154;115;49;1187;3154;1302;3154;1302;3203;1187;3203;CLOS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3033.tiff;1;1;2480;3508;373358;1314;3154;162;49;1314;3154;1476;3154;1476;3203;1314;3203;GUERIN;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3033.tiff;1;1;2480;3508;373359;1187;3203;69;48;1187;3203;1256;3203;1256;3251;1187;3251;725;NNN;SA;SUPPLIER_ADDRESS;Seller Address
