src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2641.tiff;1;1;2480;3508;325010;124;62;391;175;124;62;515;62;515;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2641.tiff;1;1;2480;3508;325011;750;237;224;49;750;237;974;237;974;286;750;286;BMDESIGN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2641.tiff;1;1;2480;3508;325012;750;287;23;48;750;287;773;287;773;335;750;335;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2641.tiff;1;1;2480;3508;325013;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2641.tiff;1;1;2480;3508;325014;884;287;196;48;884;287;1080;287;1080;335;884;335;MIRAMAR;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2641.tiff;1;1;2480;3508;325015;1089;287;11;48;1089;287;1100;287;1100;335;1089;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2641.tiff;1;1;2480;3508;325016;1112;287;115;48;1112;287;1227;287;1227;335;1112;335;31200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2641.tiff;1;1;2480;3508;325017;1236;287;229;48;1236;287;1465;287;1465;335;1236;335;TOULOUSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2641.tiff;1;1;2480;3508;325018;1474;287;11;48;1474;287;1485;287;1485;335;1474;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2641.tiff;1;1;2480;3508;325019;1497;287;171;48;1497;287;1668;287;1668;335;1497;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2641.tiff;1;1;2480;3508;325020;750;335;81;48;750;335;831;335;831;383;750;383;TVA;AAA;undefined;OTHER;OTHER
invoice-2641.tiff;1;1;2480;3508;325021;842;335;368;48;842;335;1210;335;1210;383;842;383;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
