src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1836.tiff;1;1;2480;3508;225284;1624;62;178;175;1624;62;1802;62;1802;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1836.tiff;1;1;2480;3508;225257;124;237;205;48;124;237;329;237;329;285;124;285;PERNOUD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1836.tiff;1;1;2480;3508;225258;341;237;208;48;341;237;549;237;549;285;341;285;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1836.tiff;1;1;2480;3508;225259;124;285;62;45;124;285;186;285;186;330;124;330;134;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1836.tiff;1;1;2480;3508;225260;197;285;81;45;197;285;278;285;278;330;197;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1836.tiff;1;1;2480;3508;225261;289;285;60;45;289;285;349;285;349;330;289;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1836.tiff;1;1;2480;3508;225262;359;285;90;45;359;285;449;285;449;330;359;330;BIEF;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1836.tiff;1;1;2480;3508;225263;458;285;10;45;458;285;468;285;468;330;458;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1836.tiff;1;1;2480;3508;225264;479;285;104;45;479;285;583;285;583;330;479;330;01100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1836.tiff;1;1;2480;3508;225265;591;285;203;45;591;285;794;285;794;330;591;330;GROISSIAT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1836.tiff;1;1;2480;3508;225266;803;285;10;45;803;285;813;285;813;330;803;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1836.tiff;1;1;2480;3508;225267;824;285;157;45;824;285;981;285;981;330;824;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1836.tiff;1;1;2480;3508;225268;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-1836.tiff;1;1;2480;3508;225269;226;331;203;45;226;331;429;331;429;376;226;376;GROISSIAT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1836.tiff;1;1;2480;3508;225270;446;331;62;45;446;331;508;331;508;376;446;376;708;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1836.tiff;1;1;2480;3508;225271;519;331;62;45;519;331;581;331;581;376;519;376;456;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1836.tiff;1;1;2480;3508;225272;592;331;62;45;592;331;654;331;654;376;592;376;793;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1836.tiff;1;1;2480;3508;225273;671;331;150;45;671;331;821;331;821;376;671;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1836.tiff;1;1;2480;3508;225274;832;331;134;45;832;331;966;331;966;376;832;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1836.tiff;1;1;2480;3508;225275;983;331;50;45;983;331;1033;331;1033;376;983;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1836.tiff;1;1;2480;3508;225276;1044;331;41;45;1044;331;1085;331;1085;376;1044;376;93;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
