src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2528.tiff;1;1;2480;3508;311146;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2528.tiff;1;1;2480;3508;311147;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2528.tiff;1;1;2480;3508;311148;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2528.tiff;1;1;2480;3508;311149;1098;237;50;48;1098;237;1148;237;1148;285;1098;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2528.tiff;1;1;2480;3508;311150;1161;237;23;48;1161;237;1184;237;1184;285;1161;285;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2528.tiff;1;1;2480;3508;311151;1195;237;46;48;1195;237;1241;237;1241;285;1195;285;68;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2528.tiff;1;1;2480;3508;311152;1253;237;46;48;1253;237;1299;237;1299;285;1253;285;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2528.tiff;1;1;2480;3508;311153;1311;237;46;48;1311;237;1357;237;1357;285;1311;285;80;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2528.tiff;1;1;2480;3508;311154;1369;237;46;48;1369;237;1415;237;1415;285;1369;285;36;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2528.tiff;1;1;2480;3508;311163;1541;237;189;49;1541;237;1730;237;1730;286;1541;286;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2528.tiff;1;1;2480;3508;311164;1743;237;81;49;1743;237;1824;237;1824;286;1743;286;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2528.tiff;1;1;2480;3508;311165;1835;237;152;49;1835;237;1987;237;1987;286;1835;286;VOILES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2528.tiff;1;1;2480;3508;311166;2000;237;233;49;2000;237;2233;237;2233;286;2000;286;POURPRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2528.tiff;1;1;2480;3508;311155;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2528.tiff;1;1;2480;3508;311156;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2528.tiff;1;1;2480;3508;311157;1047;285;50;48;1047;285;1097;285;1097;333;1047;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
