src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1492.tiff;1;1;2480;3508;183065;1541;62;170;175;1541;62;1711;62;1711;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1492.tiff;1;1;2480;3508;183036;124;237;189;49;124;237;313;237;313;286;124;286;ACTIVITE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1492.tiff;1;1;2480;3508;183037;326;237;391;49;326;237;717;237;717;286;326;286;PHOTOVOLTAIQUE;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1492.tiff;1;1;2480;3508;183049;833;237;196;48;833;237;1029;237;1029;285;833;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1492.tiff;1;1;2480;3508;183050;1092;237;70;48;1092;237;1162;237;1162;285;1092;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1492.tiff;1;1;2480;3508;183051;1174;237;50;48;1174;237;1224;237;1224;285;1174;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1492.tiff;1;1;2480;3508;183052;1237;237;23;48;1237;237;1260;237;1260;285;1237;285;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1492.tiff;1;1;2480;3508;183053;1272;237;46;48;1272;237;1318;237;1318;285;1272;285;85;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1492.tiff;1;1;2480;3508;183054;1330;237;46;48;1330;237;1376;237;1376;285;1330;285;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1492.tiff;1;1;2480;3508;183055;1388;237;46;48;1388;237;1434;237;1434;285;1388;285;00;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1492.tiff;1;1;2480;3508;183056;1445;237;46;48;1445;237;1491;237;1491;285;1445;285;14;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1492.tiff;1;1;2480;3508;183057;833;285;180;48;833;285;1013;285;1013;333;833;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1492.tiff;1;1;2480;3508;183058;1076;285;70;48;1076;285;1146;285;1146;333;1076;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1492.tiff;1;1;2480;3508;183059;1158;285;50;48;1158;285;1208;285;1208;333;1158;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1492.tiff;1;1;2480;3508;183060;1221;285;23;48;1221;285;1244;285;1244;333;1221;333;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1492.tiff;1;1;2480;3508;183061;1255;285;46;48;1255;285;1301;285;1301;333;1255;333;85;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1492.tiff;1;1;2480;3508;183062;1313;285;46;48;1313;285;1359;285;1359;333;1313;333;38;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1492.tiff;1;1;2480;3508;183063;1371;285;46;48;1371;285;1417;285;1417;333;1371;333;01;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1492.tiff;1;1;2480;3508;183064;1429;285;46;48;1429;285;1475;285;1475;333;1429;333;49;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1492.tiff;1;1;2480;3508;183038;124;287;23;48;124;287;147;287;147;335;124;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1492.tiff;1;1;2480;3508;183039;159;287;87;48;159;287;246;287;246;335;159;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1492.tiff;1;1;2480;3508;183040;259;287;57;48;259;287;316;287;316;335;259;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1492.tiff;1;1;2480;3508;183041;328;287;23;48;328;287;351;287;351;335;328;335;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1492.tiff;1;1;2480;3508;183042;363;287;141;48;363;287;504;287;504;335;363;335;ECOLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1492.tiff;1;1;2480;3508;183043;124;335;115;48;124;335;239;335;239;383;124;383;77370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1492.tiff;1;1;2480;3508;183044;282;335;122;48;282;335;404;335;404;383;282;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1492.tiff;1;1;2480;3508;183045;416;335;104;48;416;335;520;335;520;383;416;383;JUST;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1492.tiff;1;1;2480;3508;183046;532;335;57;48;532;335;589;335;589;383;532;383;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1492.tiff;1;1;2480;3508;183047;602;335;97;48;602;335;699;335;699;383;602;383;BRIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1492.tiff;1;1;2480;3508;183048;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1492.tiff;1;1;2480;3508;183066;124;682;51;54;124;682;175;682;175;736;124;736;N°;AS;undefined;OTHER;OTHER
invoice-1492.tiff;1;1;2480;3508;183067;189;682;53;54;189;682;242;682;242;736;189;736;de;AA;undefined;OTHER;OTHER
invoice-1492.tiff;1;1;2480;3508;183068;255;682;152;54;255;682;407;682;407;736;255;736;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1492.tiff;1;1;2480;3508;183069;750;682;162;48;750;682;912;682;912;730;750;730;0024419;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1492.tiff;1;1;2480;3508;183084;1541;744;286;59;1541;744;1827;744;1827;803;1541;803;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1492.tiff;1;1;2480;3508;183070;124;757;61;54;124;757;185;757;185;811;124;811;Du;AA;undefined;OTHER;OTHER
