src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-368.tiff;1;1;2480;3508;45439;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-368.tiff;1;1;2480;3508;45456;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-368.tiff;1;1;2480;3508;45457;1709;270;73;57;1709;270;1782;270;1782;327;1709;327;No.;AAS;undefined;OTHER;OTHER
invoice-368.tiff;1;1;2480;3508;45458;1845;270;160;50;1845;270;2005;270;2005;320;1845;320;1918899;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-368.tiff;1;1;2480;3508;45459;1541;349;155;57;1541;349;1696;349;1696;406;1541;406;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-368.tiff;1;1;2480;3508;45460;1709;349;99;57;1709;349;1808;349;1808;406;1709;406;Date;AAAA;undefined;OTHER;OTHER
invoice-368.tiff;1;1;2480;3508;45461;1872;349;45;50;1872;349;1917;349;1917;399;1872;399;23;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-368.tiff;1;1;2480;3508;45462;1929;349;85;50;1929;349;2014;349;2014;399;1929;399;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-368.tiff;1;1;2480;3508;45463;2026;349;91;50;2026;349;2117;349;2117;399;2026;399;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-368.tiff;1;1;2480;3508;45440;124;412;284;48;124;412;408;412;408;460;124;460;CLEMENTINE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-368.tiff;1;1;2480;3508;45441;124;460;41;45;124;460;165;460;165;505;124;505;27;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-368.tiff;1;1;2480;3508;45442;177;460;25;45;177;460;202;460;202;505;177;505;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-368.tiff;1;1;2480;3508;45443;212;460;164;45;212;460;376;460;376;505;212;505;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-368.tiff;1;1;2480;3508;45444;387;460;81;45;387;460;468;460;468;505;387;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-368.tiff;1;1;2480;3508;45445;477;460;13;45;477;460;490;460;490;505;477;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
