src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1310.tiff;1;1;2480;3508;160764;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1310.tiff;1;1;2480;3508;160791;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1310.tiff;1;1;2480;3508;160792;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1310.tiff;1;1;2480;3508;160793;2032;270;178;52;2032;270;2210;270;2210;322;2032;322;0083538;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1310.tiff;1;1;2480;3508;160765;124;412;171;49;124;412;295;412;295;461;124;461;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1310.tiff;1;1;2480;3508;160766;307;412;57;49;307;412;364;412;364;461;307;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1310.tiff;1;1;2480;3508;160767;377;412;252;49;377;412;629;412;629;461;377;461;FORMATION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1310.tiff;1;1;2480;3508;160768;641;412;30;49;641;412;671;412;671;461;641;461;D;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1310.tiff;1;1;2480;3508;160769;682;412;210;49;682;412;892;412;892;461;682;461;APPRENTI;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1310.tiff;1;1;2480;3508;160770;124;462;46;48;124;462;170;462;170;510;124;510;33;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1310.tiff;1;1;2480;3508;160771;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1310.tiff;1;1;2480;3508;160772;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1310.tiff;1;1;2480;3508;160773;351;462;175;48;351;462;526;462;526;510;351;510;QUEBEC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1310.tiff;1;1;2480;3508;160774;536;462;11;48;536;462;547;462;547;510;536;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1310.tiff;1;1;2480;3508;160775;559;462;115;48;559;462;674;462;674;510;559;510;80090;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1310.tiff;1;1;2480;3508;160776;683;462;159;48;683;462;842;462;842;510;683;510;AMIENS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1310.tiff;1;1;2480;3508;160777;851;462;11;48;851;462;862;462;862;510;851;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
