src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1390.tiff;1;1;2480;3508;170481;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1390.tiff;1;1;2480;3508;170482;750;237;173;49;750;237;923;237;923;286;750;286;DUBBLE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1390.tiff;1;1;2480;3508;170483;750;287;46;48;750;287;796;287;796;335;750;335;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1390.tiff;1;1;2480;3508;170484;807;287;257;48;807;287;1064;287;1064;335;807;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1390.tiff;1;1;2480;3508;170485;1076;287;196;48;1076;287;1272;287;1272;335;1076;335;CHARLES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1390.tiff;1;1;2480;3508;170486;1284;287;187;48;1284;287;1471;287;1471;335;1284;335;MORETTI;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1390.tiff;1;1;2480;3508;170487;1480;287;13;48;1480;287;1493;287;1493;335;1480;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1390.tiff;1;1;2480;3508;170488;1506;287;115;48;1506;287;1621;287;1621;335;1506;335;13014;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1390.tiff;1;1;2480;3508;170489;1641;287;233;48;1641;287;1874;287;1874;335;1641;335;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1390.tiff;1;1;2480;3508;170490;1887;287;46;48;1887;287;1933;287;1933;335;1887;335;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1390.tiff;1;1;2480;3508;170491;1942;287;13;48;1942;287;1955;287;1955;335;1942;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1390.tiff;1;1;2480;3508;170492;1967;287;171;48;1967;287;2138;287;2138;335;1967;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1390.tiff;1;1;2480;3508;170493;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-1390.tiff;1;1;2480;3508;170494;866;335;233;48;866;335;1099;335;1099;383;866;383;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1390.tiff;1;1;2480;3508;170495;1111;335;46;48;1111;335;1157;335;1157;383;1111;383;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1390.tiff;1;1;2480;3508;170496;1174;335;69;48;1174;335;1243;335;1243;383;1174;383;839;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
