src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-347.tiff;1;1;2480;3508;42945;1541;62;216;175;1541;62;1757;62;1757;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-347.tiff;1;1;2480;3508;42937;124;270;174;57;124;270;298;270;298;327;124;327;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-347.tiff;1;1;2480;3508;42938;312;270;50;57;312;270;362;270;362;327;312;327;de;AA;undefined;OTHER;OTHER
invoice-347.tiff;1;1;2480;3508;42939;374;270;152;57;374;270;526;270;526;327;374;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-347.tiff;1;1;2480;3508;42940;590;270;353;50;590;270;943;270;943;320;590;320;DN-BU-416214-33;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-347.tiff;1;1;2480;3508;42941;124;349;63;57;124;349;187;349;187;406;124;406;Du;AA;undefined;OTHER;OTHER
invoice-347.tiff;1;1;2480;3508;42942;251;349;45;50;251;349;296;349;296;399;251;399;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-347.tiff;1;1;2480;3508;42943;308;349;76;50;308;349;384;349;384;399;308;399;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-347.tiff;1;1;2480;3508;42944;396;349;91;50;396;349;487;349;487;399;396;399;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-347.tiff;1;1;2480;3508;42946;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-347.tiff;1;1;2480;3508;42947;1612;412;113;48;1612;412;1725;412;1725;460;1612;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-347.tiff;1;1;2480;3508;42948;1736;412;212;48;1736;412;1948;412;1948;460;1736;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
