src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2105.tiff;1;1;2480;3508;258965;1541;62;708;175;1541;62;2249;62;2249;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2105.tiff;1;1;2480;3508;258944;124;237;219;48;124;237;343;237;343;285;124;285;CALLIGEE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2105.tiff;1;1;2480;3508;258945;355;237;83;48;355;237;438;237;438;285;355;285;SUD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2105.tiff;1;1;2480;3508;258946;449;237;141;48;449;237;590;237;590;285;449;285;OUEST;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2105.tiff;1;1;2480;3508;258953;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2105.tiff;1;1;2480;3508;258954;1002;237;69;45;1002;237;1071;237;1071;282;1002;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2105.tiff;1;1;2480;3508;258955;1082;237;20;45;1082;237;1102;237;1102;282;1082;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2105.tiff;1;1;2480;3508;258956;1113;237;62;45;1113;237;1175;237;1175;282;1113;282;112;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2105.tiff;1;1;2480;3508;258957;1186;237;62;45;1186;237;1248;237;1248;282;1186;282;049;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2105.tiff;1;1;2480;3508;258958;1259;237;62;45;1259;237;1321;237;1321;282;1259;282;011;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2105.tiff;1;1;2480;3508;258959;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2105.tiff;1;1;2480;3508;258960;960;283;69;45;960;283;1029;283;1029;328;960;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2105.tiff;1;1;2480;3508;258961;1040;283;20;45;1040;283;1060;283;1060;328;1040;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2105.tiff;1;1;2480;3508;258962;1072;283;62;45;1072;283;1134;283;1134;328;1072;328;112;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2105.tiff;1;1;2480;3508;258963;1144;283;62;45;1144;283;1206;283;1206;328;1144;328;049;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2105.tiff;1;1;2480;3508;258964;1217;283;62;45;1217;283;1279;283;1279;328;1217;328;163;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2105.tiff;1;1;2480;3508;258947;124;285;41;45;124;285;165;285;165;330;124;330;71;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2105.tiff;1;1;2480;3508;258948;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2105.tiff;1;1;2480;3508;258949;268;285;162;45;268;285;430;285;430;330;268;330;AMPERE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2105.tiff;1;1;2480;3508;258950;124;331;104;45;124;331;228;331;228;376;124;376;31670;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2105.tiff;1;1;2480;3508;258951;270;331;155;45;270;331;425;331;425;376;270;376;LABEGE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2105.tiff;1;1;2480;3508;258952;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2105.tiff;1;1;2480;3508;258966;124;749;94;57;124;749;218;749;218;806;124;806;Sold;AAAA;undefined;OTHER;OTHER
invoice-2105.tiff;1;1;2480;3508;258967;232;749;58;57;232;749;290;749;290;806;232;806;To;AA;undefined;OTHER;OTHER
invoice-2105.tiff;1;1;2480;3508;258968;124;807;138;48;124;807;262;807;262;855;124;855;Joannie;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2105.tiff;1;1;2480;3508;258969;274;807;99;48;274;807;373;807;373;855;274;855;Jerde;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2105.tiff;1;1;2480;3508;258970;384;807;52;48;384;807;436;807;436;855;384;855;Sr.;AAS;BN;BILLING_NAME;Billing Name
invoice-2105.tiff;1;1;2480;3508;258971;124;855;72;45;124;855;196;855;196;900;124;900;127,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2105.tiff;1;1;2480;3508;258972;208;855;120;45;208;855;328;855;328;900;208;900;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2105.tiff;1;1;2480;3508;258973;339;855;41;45;339;855;380;855;380;900;339;900;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2105.tiff;1;1;2480;3508;258974;391;855;85;45;391;855;476;855;476;900;391;900;janin;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2105.tiff;1;1;2480;3508;258990;1541;866;142;52;1541;866;1683;866;1683;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2105.tiff;1;1;2480;3508;258991;1695;866;162;52;1695;866;1857;866;1857;918;1695;918;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2105.tiff;1;1;2480;3508;258992;2166;866;298;46;2166;866;2464;866;2464;912;2166;912;088-42086-14336;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2105.tiff;1;1;2480;3508;258975;124;901;104;45;124;901;228;901;228;946;124;946;38430;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2105.tiff;1;1;2480;3508;258976;270;901;386;45;270;901;656;901;656;946;270;946;Saint-Jean-de-Moirans;AAAAASAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2105.tiff;1;1;2480;3508;258993;1541;939;91;52;1541;939;1632;939;1632;991;1541;991;Date;AAAA;undefined;OTHER;OTHER
invoice-2105.tiff;1;1;2480;3508;258994;2166;939;41;46;2166;939;2207;939;2207;985;2166;985;18;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2105.tiff;1;1;2480;3508;258995;2218;939;75;46;2218;939;2293;939;2293;985;2218;985;mar,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2105.tiff;1;1;2480;3508;258996;2304;939;83;46;2304;939;2387;939;2387;985;2304;985;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2105.tiff;1;1;2480;3508;258977;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2105.tiff;1;1;2480;3508;258997;1541;1013;119;52;1541;1013;1660;1013;1660;1065;1541;1065;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2105.tiff;1;1;2480;3508;258998;1672;1013;162;52;1672;1013;1834;1013;1834;1065;1672;1065;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2105.tiff;1;1;2480;3508;258999;2166;1013;215;46;2166;1013;2381;1013;2381;1059;2166;1059;571-387-164;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2105.tiff;1;1;2480;3508;258978;124;1034;105;57;124;1034;229;1034;229;1091;124;1091;Send;AAAA;undefined;OTHER;OTHER
