src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1469.tiff;1;1;2480;3508;180159;1541;62;176;175;1541;62;1717;62;1717;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1469.tiff;1;1;2480;3508;180145;124;237;150;43;124;237;274;237;274;280;124;280;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1469.tiff;1;1;2480;3508;180146;300;237;50;43;300;237;350;237;350;280;300;280;de;AA;undefined;OTHER;OTHER
invoice-1469.tiff;1;1;2480;3508;180147;375;237;75;43;375;237;450;237;450;280;375;280;Tel;AAA;undefined;OTHER;OTHER
invoice-1469.tiff;1;1;2480;3508;180148;512;237;350;43;512;237;862;237;862;280;512;280;07.19.49.44.72;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1469.tiff;1;1;2480;3508;180153;833;237;124;43;833;237;957;237;957;280;833;280;DEKRA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1469.tiff;1;1;2480;3508;180149;124;281;150;43;124;281;274;281;274;324;124;324;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1469.tiff;1;1;2480;3508;180150;300;281;50;43;300;281;350;281;350;324;300;324;de;AA;undefined;OTHER;OTHER
invoice-1469.tiff;1;1;2480;3508;180151;375;281;75;43;375;281;450;281;450;324;375;324;Fax;AAA;undefined;OTHER;OTHER
invoice-1469.tiff;1;1;2480;3508;180152;512;281;350;43;512;281;862;281;862;324;512;324;07.19.49.73.30;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1469.tiff;1;1;2480;3508;180154;833;281;124;43;833;281;957;281;957;324;833;324;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1469.tiff;1;1;2480;3508;180155;983;281;150;43;983;281;1133;281;1133;324;983;324;MAXENU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1469.tiff;1;1;2480;3508;180156;833;325;124;43;833;325;957;325;957;368;833;368;51530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1469.tiff;1;1;2480;3508;180157;999;325;150;43;999;325;1149;325;1149;368;999;368;PIERRY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1469.tiff;1;1;2480;3508;180158;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1469.tiff;1;1;2480;3508;180168;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1469.tiff;1;1;2480;3508;180169;1781;589;329;52;1781;589;2110;589;2110;641;1781;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1469.tiff;1;1;2480;3508;180160;124;600;192;48;124;600;316;600;316;648;124;648;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1469.tiff;1;1;2480;3508;180161;345;600;54;48;345;600;399;600;399;648;345;648;N°;AS;undefined;OTHER;OTHER
invoice-1469.tiff;1;1;2480;3508;180162;750;600;375;43;750;600;1125;600;1125;643;750;643;CJ-TW-756080-44;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1469.tiff;1;1;2480;3508;180170;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Sacha;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1469.tiff;1;1;2480;3508;180171;1691;642;100;43;1691;642;1791;642;1791;685;1691;685;Joly;AAAA;BN;BILLING_NAME;Billing Name
invoice-1469.tiff;1;1;2480;3508;180163;124;669;54;48;124;669;178;669;178;717;124;717;Du;AA;undefined;OTHER;OTHER
