src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3461.tiff;1;1;2480;3508;425238;833;62;406;175;833;62;1239;62;1239;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3461.tiff;1;1;2480;3508;425229;124;237;173;48;124;237;297;237;297;285;124;285;SANDRA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3461.tiff;1;1;2480;3508;425230;309;237;108;48;309;237;417;237;417;285;309;285;HAIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3461.tiff;1;1;2480;3508;425231;428;237;203;48;428;237;631;237;631;285;428;285;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3461.tiff;1;1;2480;3508;425239;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425240;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3461.tiff;1;1;2480;3508;425241;1790;237;48;45;1790;237;1838;237;1838;282;1790;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3461.tiff;1;1;2480;3508;425242;1849;237;20;45;1849;237;1869;237;1869;282;1849;282;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3461.tiff;1;1;2480;3508;425243;1881;237;41;45;1881;237;1922;237;1922;282;1881;282;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3461.tiff;1;1;2480;3508;425244;1933;237;41;45;1933;237;1974;237;1974;282;1933;282;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3461.tiff;1;1;2480;3508;425245;1985;237;41;45;1985;237;2026;237;2026;282;1985;282;33;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3461.tiff;1;1;2480;3508;425246;2037;237;41;45;2037;237;2078;237;2078;282;2037;282;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3461.tiff;1;1;2480;3508;425247;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425248;1668;283;69;45;1668;283;1737;283;1737;328;1668;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3461.tiff;1;1;2480;3508;425249;1749;283;48;45;1749;283;1797;283;1797;328;1749;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3461.tiff;1;1;2480;3508;425250;1808;283;20;45;1808;283;1828;283;1828;328;1808;328;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3461.tiff;1;1;2480;3508;425251;1839;283;41;45;1839;283;1880;283;1880;328;1839;328;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3461.tiff;1;1;2480;3508;425252;1891;283;41;45;1891;283;1932;283;1932;328;1891;328;38;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3461.tiff;1;1;2480;3508;425253;1943;283;41;45;1943;283;1984;283;1984;328;1943;328;87;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3461.tiff;1;1;2480;3508;425254;1995;283;41;45;1995;283;2036;283;2036;328;1995;328;58;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3461.tiff;1;1;2480;3508;425232;124;285;41;45;124;285;165;285;165;330;124;330;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3461.tiff;1;1;2480;3508;425233;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3461.tiff;1;1;2480;3508;425234;268;285;141;45;268;285;409;285;409;330;268;330;VIOLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3461.tiff;1;1;2480;3508;425235;124;331;104;45;124;331;228;331;228;376;124;376;75015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3461.tiff;1;1;2480;3508;425236;270;331;111;45;270;331;381;331;381;376;270;376;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3461.tiff;1;1;2480;3508;425237;392;331;41;45;392;331;433;331;433;376;392;376;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3461.tiff;1;1;2480;3508;425266;1541;739;94;57;1541;739;1635;739;1635;796;1541;796;Sold;AAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425267;1648;739;58;57;1648;739;1706;739;1706;796;1648;796;To;AA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425268;1541;796;94;48;1541;796;1635;796;1635;844;1541;844;Luigi;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3461.tiff;1;1;2480;3508;425269;1647;796;104;48;1647;796;1751;796;1751;844;1647;844;Lesch;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3461.tiff;1;1;2480;3508;425270;1541;844;52;45;1541;844;1593;844;1593;889;1541;889;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3461.tiff;1;1;2480;3508;425271;1604;844;117;45;1604;844;1721;844;1721;889;1604;889;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3461.tiff;1;1;2480;3508;425272;1732;844;55;45;1732;844;1787;844;1787;889;1732;889;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3461.tiff;1;1;2480;3508;425273;1798;844;187;45;1798;844;1985;844;1985;889;1798;889;parigaudes;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3461.tiff;1;1;2480;3508;425274;1541;890;104;45;1541;890;1645;890;1645;935;1541;935;28300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3461.tiff;1;1;2480;3508;425275;1687;890;78;45;1687;890;1765;890;1765;935;1687;935;Jouy;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3461.tiff;1;1;2480;3508;425255;124;892;142;52;124;892;266;892;266;944;124;944;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425256;279;892;67;52;279;892;346;892;346;944;279;944;No.;AAS;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425257;750;892;298;46;750;892;1048;892;1048;938;750;938;808-80536-18646;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3461.tiff;1;1;2480;3508;425276;1541;936;120;45;1541;936;1661;936;1661;981;1541;981;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3461.tiff;1;1;2480;3508;425258;124;966;117;52;124;966;241;966;241;1018;124;1018;Dated;AAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425259;750;966;41;46;750;966;791;966;791;1012;750;1012;29;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3461.tiff;1;1;2480;3508;425260;802;966;54;46;802;966;856;966;856;1012;802;1012;jul,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3461.tiff;1;1;2480;3508;425261;866;966;83;46;866;966;949;966;949;1012;866;1012;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3461.tiff;1;1;2480;3508;425277;1541;1023;105;57;1541;1023;1646;1023;1646;1080;1541;1080;Send;AAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425278;1659;1023;58;57;1659;1023;1717;1023;1717;1080;1659;1080;To;AA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425262;124;1039;173;52;124;1039;297;1039;297;1091;124;1091;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425263;309;1039;124;52;309;1039;433;1039;433;1091;309;1091;means;AAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425264;750;1039;104;46;750;1039;854;1039;854;1085;750;1085;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3461.tiff;1;1;2480;3508;425265;864;1039;71;46;864;1039;935;1039;935;1085;864;1085;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3461.tiff;1;1;2480;3508;425279;1541;1081;94;48;1541;1081;1635;1081;1635;1129;1541;1129;Luigi;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3461.tiff;1;1;2480;3508;425280;1647;1081;104;48;1647;1081;1751;1081;1751;1129;1647;1129;Lesch;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3461.tiff;1;1;2480;3508;425281;1541;1129;52;45;1541;1129;1593;1129;1593;1174;1541;1174;16,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3461.tiff;1;1;2480;3508;425282;1604;1129;117;45;1604;1129;1721;1129;1721;1174;1604;1174;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3461.tiff;1;1;2480;3508;425283;1732;1129;55;45;1732;1129;1787;1129;1787;1174;1732;1174;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3461.tiff;1;1;2480;3508;425284;1798;1129;187;45;1798;1129;1985;1129;1985;1174;1798;1174;parigaudes;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3461.tiff;1;1;2480;3508;425285;1541;1175;104;45;1541;1175;1645;1175;1645;1220;1541;1220;28300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3461.tiff;1;1;2480;3508;425286;1687;1175;78;45;1687;1175;1765;1175;1765;1220;1687;1220;Jouy;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3461.tiff;1;1;2480;3508;425287;1541;1221;120;45;1541;1221;1661;1221;1661;1266;1541;1266;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3461.tiff;1;1;2480;3508;425288;162;1544;175;52;162;1544;337;1544;337;1596;162;1596;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425289;614;1544;157;52;614;1544;771;1544;771;1596;614;1596;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425290;783;1544;226;52;783;1544;1009;1544;1009;1596;783;1596;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425291;1316;1544;86;52;1316;1544;1402;1544;1402;1596;1316;1596;Unit;AAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425292;1414;1544;101;52;1414;1544;1515;1544;1515;1596;1414;1596;Price;AAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425293;1650;1544;96;52;1650;1544;1746;1544;1746;1596;1650;1596;TVA;AAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425294;1758;1544;91;52;1758;1544;1849;1544;1849;1596;1758;1596;Rate;AAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425295;2031;1544;104;52;2031;1544;2135;1544;2135;1596;2031;1596;Total;AAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425296;239;1618;20;48;239;1618;259;1618;259;1666;239;1666;1;N;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425297;375;1618;148;48;375;1618;523;1618;523;1666;375;1666;Manette;AAAAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425298;533;1618;173;48;533;1618;706;1618;706;1666;533;1666;Microsoft;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425299;717;1618;148;48;717;1618;865;1618;865;1666;717;1666;Manette;AAAAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425300;875;1618;83;48;875;1618;958;1618;958;1666;875;1666;Elite;AAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425301;969;1618;94;48;969;1618;1063;1618;1063;1666;969;1666;Xbox;AAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425302;1075;1618;74;48;1075;1618;1149;1618;1149;1666;1075;1666;One;AAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425303;1359;1618;114;48;1359;1618;1473;1618;1473;1666;1359;1666;124,99;NNNSNN;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425304;1692;1618;114;48;1692;1618;1806;1618;1806;1666;1692;1666;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425305;2026;1618;114;48;2026;1618;2140;1618;2140;1666;2026;1666;124,99;NNNSNN;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425306;239;1708;20;48;239;1708;259;1708;259;1756;239;1756;1;N;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425307;375;1708;279;48;375;1708;654;1708;654;1756;375;1756;Presse-agrumes;AAAAAASAAAAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425308;665;1708;122;48;665;1708;787;1708;787;1756;665;1756;Philips;AAAAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425309;798;1708;62;48;798;1708;860;1708;860;1756;798;1756;HR;AA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425310;871;1708;136;48;871;1708;1007;1708;1007;1756;871;1756;2792/35;NNNNSNN;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425311;1369;1708;93;48;1369;1708;1462;1708;1462;1756;1369;1756;20,75;NNSNN;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425312;1692;1708;114;48;1692;1708;1806;1708;1806;1756;1692;1756;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425313;2036;1708;93;48;2036;1708;2129;1708;2129;1756;2036;1756;20,75;NNSNN;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425314;239;1797;20;48;239;1797;259;1797;259;1845;239;1845;1;N;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425315;375;1797;194;48;375;1797;569;1797;569;1845;375;1845;Aspirateur;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425316;579;1797;88;48;579;1797;667;1797;667;1845;579;1845;balai;AAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425317;678;1797;111;48;678;1797;789;1797;789;1845;678;1845;Dyson;AAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425318;799;1797;50;48;799;1797;849;1797;849;1845;799;1845;V7;AN;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425319;861;1797;199;48;861;1797;1060;1797;1060;1845;861;1845;Motorhead;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425320;1070;1797;62;48;1070;1797;1132;1797;1132;1845;1070;1845;pro;AAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425321;1359;1797;114;48;1359;1797;1473;1797;1473;1845;1359;1845;357,50;NNNSNN;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425322;1692;1797;114;48;1692;1797;1806;1797;1806;1845;1692;1845;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425323;2026;1797;114;48;2026;1797;2140;1797;2140;1845;2026;1845;357,50;NNNSNN;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425324;1937;1929;104;52;1937;1929;2041;1929;2041;1981;1937;1981;Total;AAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425325;2083;1929;114;48;2083;1929;2197;1929;2197;1977;2083;1977;503,24;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-3461.tiff;1;1;2480;3508;425326;1852;1982;96;52;1852;1982;1948;1982;1948;2034;1852;2034;TVA;AAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425327;1960;1982;91;52;1960;1982;2051;1982;2051;2034;1960;2034;Rate;AAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425328;2093;1982;114;48;2093;1982;2207;1982;2207;2030;2093;2030;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-3461.tiff;1;1;2480;3508;425329;1793;2034;76;52;1793;2034;1869;2034;1869;2086;1793;2086;Tax;AAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425330;1881;2034;160;52;1881;2034;2041;2034;2041;2086;1881;2086;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425331;2083;2034;114;48;2083;2034;2197;2034;2197;2082;2083;2082;100,65;NNNSNN;TTX;TOTAL_TAX;Total Tax
invoice-3461.tiff;1;1;2480;3508;425332;1748;2087;160;52;1748;2087;1908;2087;1908;2139;1748;2139;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425333;1920;2087;38;52;1920;2087;1958;2087;1958;2139;1920;2139;to;AA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425334;1970;2087;71;52;1970;2087;2041;2087;2041;2139;1970;2139;pay;AAA;undefined;OTHER;OTHER
invoice-3461.tiff;1;1;2480;3508;425335;2083;2087;114;48;2083;2087;2197;2087;2197;2135;2083;2135;603,89;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-3461.tiff;1;1;2480;3508;425336;1187;3154;173;48;1187;3154;1360;3154;1360;3202;1187;3202;SANDRA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3461.tiff;1;1;2480;3508;425337;1371;3154;108;48;1371;3154;1479;3154;1479;3202;1371;3202;HAIR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3461.tiff;1;1;2480;3508;425338;1490;3154;203;48;1490;3154;1693;3154;1693;3202;1490;3202;CONCEPT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3461.tiff;1;1;2480;3508;425339;1187;3202;41;45;1187;3202;1228;3202;1228;3247;1187;3247;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3461.tiff;1;1;2480;3508;425340;1239;3202;81;45;1239;3202;1320;3202;1320;3247;1239;3247;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3461.tiff;1;1;2480;3508;425341;1331;3202;141;45;1331;3202;1472;3202;1472;3247;1331;3247;VIOLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3461.tiff;1;1;2480;3508;425342;1187;3248;104;45;1187;3248;1291;3248;1291;3293;1187;3293;75015;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3461.tiff;1;1;2480;3508;425343;1333;3248;111;45;1333;3248;1444;3248;1444;3293;1333;3293;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3461.tiff;1;1;2480;3508;425344;1454;3248;41;45;1454;3248;1495;3248;1495;3293;1454;3293;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
