src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2451.tiff;1;1;2480;3508;301659;124;62;144;175;124;62;268;62;268;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2451.tiff;1;1;2480;3508;301660;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2451.tiff;1;1;2480;3508;301661;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;01.77.32.56.77;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2451.tiff;1;1;2480;3508;301664;1541;237;224;43;1541;237;1765;237;1765;280;1541;280;PRINTMEUP;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2451.tiff;1;1;2480;3508;301662;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2451.tiff;1;1;2480;3508;301663;970;281;350;43;970;281;1320;281;1320;324;970;324;01.77.32.45.56;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2451.tiff;1;1;2480;3508;301665;1541;281;50;43;1541;281;1591;281;1591;324;1541;324;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2451.tiff;1;1;2480;3508;301666;1616;281;25;43;1616;281;1641;281;1641;324;1616;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2451.tiff;1;1;2480;3508;301667;1666;281;150;43;1666;281;1816;281;1816;324;1666;324;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2451.tiff;1;1;2480;3508;301668;1841;281;50;43;1841;281;1891;281;1891;324;1841;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2451.tiff;1;1;2480;3508;301669;1916;281;50;43;1916;281;1966;281;1966;324;1916;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2451.tiff;1;1;2480;3508;301670;1991;281;249;43;1991;281;2240;281;2240;324;1991;324;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2451.tiff;1;1;2480;3508;301671;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;75011;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2451.tiff;1;1;2480;3508;301672;1708;325;124;43;1708;325;1832;325;1832;368;1708;368;PARIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2451.tiff;1;1;2480;3508;301673;1858;325;50;43;1858;325;1908;325;1908;368;1858;368;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2451.tiff;1;1;2480;3508;301674;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2451.tiff;1;1;2480;3508;301675;124;589;239;52;124;589;363;589;363;641;124;641;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2451.tiff;1;1;2480;3508;301676;394;589;59;52;394;589;453;589;453;641;394;641;To;AA;undefined;OTHER;OTHER
invoice-2451.tiff;1;1;2480;3508;301687;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2451.tiff;1;1;2480;3508;301688;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;To;AA;undefined;OTHER;OTHER
invoice-2451.tiff;1;1;2480;3508;301677;124;642;124;43;124;642;248;642;248;685;124;685;Ethan;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2451.tiff;1;1;2480;3508;301678;275;642;175;43;275;642;450;642;450;685;275;685;Treutel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2451.tiff;1;1;2480;3508;301679;474;642;75;43;474;642;549;642;549;685;474;685;III;AAA;SHN;SHIPPING_NAME;Shipping Name
