src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-324.tiff;1;1;2480;3508;40082;124;62;495;175;124;62;619;62;619;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-324.tiff;1;1;2480;3508;40083;750;237;145;49;750;237;895;237;895;286;750;286;BLANC;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-324.tiff;1;1;2480;3508;40084;907;237;60;49;907;237;967;237;967;286;907;286;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-324.tiff;1;1;2480;3508;40085;979;237;67;49;979;237;1046;237;1046;286;979;286;NIL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-324.tiff;1;1;2480;3508;40086;750;287;87;48;750;287;837;287;837;335;750;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-324.tiff;1;1;2480;3508;40087;849;287;57;48;849;287;906;287;906;335;849;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-324.tiff;1;1;2480;3508;40088;918;287;50;48;918;287;968;287;968;335;918;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-324.tiff;1;1;2480;3508;40089;981;287;266;48;981;287;1247;287;1247;335;981;335;PEYROLERIE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-324.tiff;1;1;2480;3508;40090;1256;287;13;48;1256;287;1269;287;1269;335;1256;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-324.tiff;1;1;2480;3508;40091;1281;287;115;48;1281;287;1396;287;1396;335;1281;335;46330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-324.tiff;1;1;2480;3508;40092;1417;287;122;48;1417;287;1539;287;1539;335;1417;335;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-324.tiff;1;1;2480;3508;40093;1551;287;104;48;1551;287;1655;287;1655;335;1551;335;CIRQ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-324.tiff;1;1;2480;3508;40094;1667;287;178;48;1667;287;1845;287;1845;335;1667;335;LAPOPIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-324.tiff;1;1;2480;3508;40095;1854;287;13;48;1854;287;1867;287;1867;335;1854;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-324.tiff;1;1;2480;3508;40096;1879;287;171;48;1879;287;2050;287;2050;335;1879;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-324.tiff;1;1;2480;3508;40097;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40098;866;335;122;48;866;335;988;335;988;383;866;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-324.tiff;1;1;2480;3508;40099;1000;335;104;48;1000;335;1104;335;1104;383;1000;383;CIRQ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-324.tiff;1;1;2480;3508;40100;1116;335;178;48;1116;335;1294;335;1294;383;1116;383;LAPOPIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-324.tiff;1;1;2480;3508;40101;1311;335;208;48;1311;335;1519;335;1519;383;1311;383;251498451;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-324.tiff;1;1;2480;3508;40102;1536;335;46;48;1536;335;1582;335;1582;383;1536;383;N°;AS;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40103;1594;335;81;48;1594;335;1675;335;1675;383;1594;383;TVA;AAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40104;1687;335;370;48;1687;335;2057;335;2057;383;1687;383;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40105;2074;335;310;48;2074;335;2384;335;2384;383;2074;383;FR71251498451;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-324.tiff;1;1;2480;3508;40106;750;383;69;48;750;383;819;383;819;431;750;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40107;844;383;278;48;844;383;1122;383;1122;431;844;431;01.81.26.33.88;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-324.tiff;1;1;2480;3508;40108;1164;383;81;48;1164;383;1245;383;1245;431;1164;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40109;1270;383;278;48;1270;383;1548;383;1548;431;1270;431;01.81.26.85.67;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-324.tiff;1;1;2480;3508;40120;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40121;1752;620;222;59;1752;620;1974;620;1974;679;1752;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40110;124;680;94;49;124;680;218;680;218;729;124;729;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-324.tiff;1;1;2480;3508;40111;231;680;111;49;231;680;342;680;342;729;231;729;Alicia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-324.tiff;1;1;2480;3508;40112;354;680;134;49;354;680;488;680;488;729;354;729;Aubert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-324.tiff;1;1;2480;3508;40122;1541;680;94;49;1541;680;1635;680;1635;729;1541;729;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-324.tiff;1;1;2480;3508;40123;1648;680;111;49;1648;680;1759;680;1759;729;1648;729;Alicia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-324.tiff;1;1;2480;3508;40124;1770;680;134;49;1770;680;1904;680;1904;729;1770;729;Aubert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-324.tiff;1;1;2480;3508;40113;124;729;34;48;124;729;158;729;158;777;124;777;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-324.tiff;1;1;2480;3508;40114;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-324.tiff;1;1;2480;3508;40115;243;729;104;48;243;729;347;729;347;777;243;777;agent;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-324.tiff;1;1;2480;3508;40116;358;729;201;48;358;729;559;729;559;777;358;777;schoenfeld;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-324.tiff;1;1;2480;3508;40125;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-324.tiff;1;1;2480;3508;40126;1587;729;60;48;1587;729;1647;729;1647;777;1587;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-324.tiff;1;1;2480;3508;40127;1659;729;104;48;1659;729;1763;729;1763;777;1659;777;agent;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-324.tiff;1;1;2480;3508;40128;1775;729;201;48;1775;729;1976;729;1976;777;1775;777;schoenfeld;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-324.tiff;1;1;2480;3508;40117;124;778;115;48;124;778;239;778;239;826;124;826;77500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-324.tiff;1;1;2480;3508;40118;282;778;138;48;282;778;420;778;420;826;282;826;Chelles;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-324.tiff;1;1;2480;3508;40129;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;77500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-324.tiff;1;1;2480;3508;40130;1699;778;138;48;1699;778;1837;778;1837;826;1699;826;Chelles;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-324.tiff;1;1;2480;3508;40119;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-324.tiff;1;1;2480;3508;40131;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-324.tiff;1;1;2480;3508;40132;1541;1144;218;54;1541;1144;1759;1144;1759;1198;1541;1198;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40133;1773;1144;61;54;1773;1144;1834;1144;1834;1198;1773;1198;No;AA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40134;2166;1144;231;48;2166;1144;2397;1144;2397;1192;2166;1192;4473674972;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-324.tiff;1;1;2480;3508;40135;1541;1219;61;54;1541;1219;1602;1219;1602;1273;1541;1273;Du;AA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40136;2166;1219;162;48;2166;1219;2328;1219;2328;1267;2166;1267;31/01/94;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-324.tiff;1;1;2480;3508;40137;1541;1295;165;54;1541;1295;1706;1295;1706;1349;1541;1349;CLIENT;AAAAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40138;1719;1295;61;54;1719;1295;1780;1295;1780;1349;1719;1349;No;AA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40139;2166;1295;115;48;2166;1295;2281;1295;2281;1343;2166;1343;45403;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-324.tiff;1;1;2480;3508;40140;1541;1370;274;54;1541;1370;1815;1370;1815;1424;1541;1424;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40141;1829;1370;61;54;1829;1370;1890;1370;1890;1424;1829;1424;No;AA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40142;2166;1370;92;48;2166;1370;2258;1370;2258;1418;2166;1418;6079;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-324.tiff;1;1;2480;3508;40143;1541;1445;106;54;1541;1445;1647;1445;1647;1499;1541;1499;Type;AAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40144;1661;1445;53;54;1661;1445;1714;1445;1714;1499;1661;1499;de;AA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40145;1727;1445;201;54;1727;1445;1928;1445;1928;1499;1727;1499;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40146;2166;1445;145;48;2166;1445;2311;1445;2311;1493;2166;1493;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-324.tiff;1;1;2480;3508;40147;135;1874;145;54;135;1874;280;1874;280;1928;135;1928;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40148;561;1874;252;54;561;1874;813;1874;813;1928;561;1928;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40149;1136;1874;185;54;1136;1874;1321;1874;1321;1928;1136;1928;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40150;1385;1874;86;54;1385;1874;1471;1874;1471;1928;1385;1928;Prix;AAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40151;1485;1874;170;54;1485;1874;1655;1874;1655;1928;1485;1928;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40152;1673;1874;106;54;1673;1874;1779;1874;1779;1928;1673;1928;Taux;AAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40153;1793;1874;53;54;1793;1874;1846;1874;1846;1928;1793;1928;de;AA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40154;1859;1874;91;54;1859;1874;1950;1874;1950;1928;1859;1928;TVA;AAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40155;1978;1874;178;54;1978;1874;2156;1874;2156;1928;1978;1928;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40156;2169;1874;61;54;2169;1874;2230;1874;2230;1928;2169;1928;HT;AA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40157;196;1949;23;49;196;1949;219;1949;219;1998;196;1998;1;N;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40158;291;1949;208;49;291;1949;499;1949;499;1998;291;1998;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40159;511;1949;307;49;511;1949;818;1949;818;1998;511;1998;55UHD-F600SM;NNAAASANNNAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40160;1217;1949;23;49;1217;1949;1240;1949;1240;1998;1217;1998;1;N;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40161;1439;1949;127;49;1439;1949;1566;1949;1566;1998;1439;1998;415,83;NNNSNN;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40162;1578;1949;23;49;1578;1949;1601;1949;1601;1998;1578;1998;$;S;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40163;1753;1949;118;49;1753;1949;1871;1949;1871;1998;1753;1998;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40164;2023;1949;127;49;2023;1949;2150;1949;2150;1998;2023;1998;415,83;NNNSNN;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40165;2162;1949;23;49;2162;1949;2185;1949;2185;1998;2162;1998;$;S;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40166;196;2041;23;49;196;2041;219;2041;219;2090;196;2090;2;N;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40167;1217;2041;23;49;1217;2041;1240;2041;1240;2090;1217;2090;1;N;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40168;1462;2041;81;49;1462;2041;1543;2041;1543;2090;1462;2090;0,00;NSNN;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40169;1555;2041;23;49;1555;2041;1578;2041;1578;2090;1555;2090;$;S;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40170;1753;2041;118;49;1753;2041;1871;2041;1871;2090;1753;2090;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40171;2046;2041;81;49;2046;2041;2127;2041;2127;2090;2046;2090;0,00;NSNN;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40172;2138;2041;23;49;2138;2041;2161;2041;2161;2090;2138;2090;$;S;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40173;1460;2174;152;54;1460;2174;1612;2174;1612;2228;1460;2228;TOTAL;AAAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40174;1626;2174;175;54;1626;2174;1801;2174;1801;2228;1626;2228;REMISE;AAAAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40175;1814;2174;257;54;1814;2174;2071;2174;2071;2228;1814;2228;IMMEDIATE;AAAAAAAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40176;2092;2174;81;49;2092;2174;2173;2174;2173;2223;2092;2223;0,00;NSNN;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40177;2185;2174;23;49;2185;2174;2208;2174;2208;2223;2185;2223;$;S;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40178;1752;2228;178;54;1752;2228;1930;2228;1930;2282;1752;2282;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40179;1943;2228;61;54;1943;2228;2004;2228;2004;2282;1943;2282;HT;AA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40180;2046;2228;127;49;2046;2228;2173;2228;2173;2277;2046;2277;415,83;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-324.tiff;1;1;2480;3508;40181;2185;2228;23;49;2185;2228;2208;2228;2208;2277;2185;2277;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-324.tiff;1;1;2480;3508;40182;1770;2283;106;54;1770;2283;1876;2283;1876;2337;1770;2337;Taux;AAAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40183;1890;2283;53;54;1890;2283;1943;2283;1943;2337;1890;2337;de;AA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40184;1956;2283;91;54;1956;2283;2047;2283;2047;2337;1956;2337;TVA;AAA;undefined;OTHER;OTHER
invoice-324.tiff;1;1;2480;3508;40185;2090;2283;118;49;2090;2283;2208;2283;2208;2332;2090;2332;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-324.tiff;1;1;2480;3508;40186;1936;2337;91;54;1936;2337;2027;2337;2027;2391;1936;2391;TVA;AAA;undefined;OTHER;OTHER
