src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-305.tiff;1;1;2480;3508;37906;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-305.tiff;1;1;2480;3508;37907;750;237;175;43;750;237;925;237;925;280;750;280;DOMITYS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-305.tiff;1;1;2480;3508;37908;949;237;75;43;949;237;1024;237;1024;280;949;280;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-305.tiff;1;1;2480;3508;37909;1050;237;224;43;1050;237;1274;237;1274;280;1050;280;GREEMENTS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-305.tiff;1;1;2480;3508;37910;1300;237;100;43;1300;237;1400;237;1400;280;1300;280;D'OR;ASAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-305.tiff;1;1;2480;3508;37911;750;281;100;43;750;281;850;281;850;324;750;324;VOIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-305.tiff;1;1;2480;3508;37912;874;281;224;43;874;281;1098;281;1098;324;874;324;COMMUNALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-305.tiff;1;1;2480;3508;37913;1125;281;200;43;1125;281;1325;281;1325;324;1125;324;FLORENCE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-305.tiff;1;1;2480;3508;37914;1350;281;175;43;1350;281;1525;281;1525;324;1350;324;ARTHAUD;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-305.tiff;1;1;2480;3508;37915;1533;281;124;43;1533;281;1657;281;1657;324;1533;324;29100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-305.tiff;1;1;2480;3508;37916;1666;281;249;43;1666;281;1915;281;1915;324;1666;324;DOUARNENEZ;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-305.tiff;1;1;2480;3508;37917;750;325;75;43;750;325;825;325;825;368;750;368;RCS;AAA;undefined;OTHER;OTHER
