src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3257.tiff;1;1;2480;3508;400837;124;62;516;175;124;62;640;62;640;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3257.tiff;1;1;2480;3508;400838;124;412;157;49;124;412;281;412;281;461;124;461;LISBOA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3257.tiff;1;1;2480;3508;400839;124;462;23;48;124;462;147;462;147;510;124;510;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3257.tiff;1;1;2480;3508;400840;159;462;27;48;159;462;186;462;186;510;159;510;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3257.tiff;1;1;2480;3508;400841;199;462;87;48;199;462;286;462;286;510;199;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3257.tiff;1;1;2480;3508;400842;298;462;57;48;298;462;355;462;355;510;298;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3257.tiff;1;1;2480;3508;400843;368;462;50;48;368;462;418;462;418;510;368;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3257.tiff;1;1;2480;3508;400844;430;462;94;48;430;462;524;462;524;510;430;510;PAIX;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3257.tiff;1;1;2480;3508;400845;533;462;11;48;533;462;544;462;544;510;533;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3257.tiff;1;1;2480;3508;400846;557;462;115;48;557;462;672;462;672;510;557;510;33850;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3257.tiff;1;1;2480;3508;400847;681;462;203;48;681;462;884;462;884;510;681;510;LEOGNAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3257.tiff;1;1;2480;3508;400848;893;462;11;48;893;462;904;462;904;510;893;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3257.tiff;1;1;2480;3508;400849;916;462;171;48;916;462;1087;462;1087;510;916;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3257.tiff;1;1;2480;3508;400850;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3257.tiff;1;1;2480;3508;400851;270;510;70;48;270;510;340;510;340;558;270;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3257.tiff;1;1;2480;3508;400852;352;510;50;48;352;510;402;510;402;558;352;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3257.tiff;1;1;2480;3508;400853;415;510;23;48;415;510;438;510;438;558;415;558;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3257.tiff;1;1;2480;3508;400854;449;510;46;48;449;510;495;510;495;558;449;558;92;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3257.tiff;1;1;2480;3508;400855;507;510;46;48;507;510;553;510;553;558;507;558;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3257.tiff;1;1;2480;3508;400856;565;510;46;48;565;510;611;510;611;558;565;558;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3257.tiff;1;1;2480;3508;400857;623;510;46;48;623;510;669;510;669;558;623;558;53;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3257.tiff;1;1;2480;3508;400858;711;510;69;48;711;510;780;510;780;558;711;558;Fax;AAA;undefined;OTHER;OTHER
invoice-3257.tiff;1;1;2480;3508;400859;806;510;70;48;806;510;876;510;876;558;806;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
