src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2698.tiff;1;1;2480;3508;332020;1541;62;180;175;1541;62;1721;62;1721;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2698.tiff;1;1;2480;3508;332006;124;237;224;43;124;237;348;237;348;280;124;280;BOUCHERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2698.tiff;1;1;2480;3508;332007;375;237;275;43;375;237;650;237;650;280;375;280;CHARCUTERIE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2698.tiff;1;1;2480;3508;332008;675;237;50;43;675;237;725;237;725;280;675;280;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2698.tiff;1;1;2480;3508;332009;750;237;175;43;750;237;925;237;925;280;750;280;VILLAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2698.tiff;1;1;2480;3508;332016;833;237;224;43;833;237;1057;237;1057;280;833;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2698.tiff;1;1;2480;3508;332017;1120;237;350;43;1120;237;1470;237;1470;280;1120;280;00.68.24.60.99;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2698.tiff;1;1;2480;3508;332010;124;281;50;43;124;281;174;281;174;324;124;324;60;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2698.tiff;1;1;2480;3508;332011;200;281;150;43;200;281;350;281;350;324;200;324;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2698.tiff;1;1;2480;3508;332012;375;281;75;43;375;281;450;281;450;324;375;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2698.tiff;1;1;2480;3508;332018;833;281;224;43;833;281;1057;281;1057;324;833;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2698.tiff;1;1;2480;3508;332019;1120;281;350;43;1120;281;1470;281;1470;324;1120;324;00.68.24.85.59;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2698.tiff;1;1;2480;3508;332013;124;325;124;43;124;325;248;325;248;368;124;368;39400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2698.tiff;1;1;2480;3508;332014;291;325;300;43;291;325;591;325;591;368;291;368;LONGCHAUMOIS;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2698.tiff;1;1;2480;3508;332015;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2698.tiff;1;1;2480;3508;332021;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2698.tiff;1;1;2480;3508;332022;365;589;59;52;365;589;424;589;424;641;365;641;de;AA;undefined;OTHER;OTHER
invoice-2698.tiff;1;1;2480;3508;332023;454;589;270;52;454;589;724;589;724;641;454;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2698.tiff;1;1;2480;3508;332033;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2698.tiff;1;1;2480;3508;332034;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;de;AA;undefined;OTHER;OTHER
invoice-2698.tiff;1;1;2480;3508;332035;1871;589;329;52;1871;589;2200;589;2200;641;1871;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2698.tiff;1;1;2480;3508;332024;124;642;275;43;124;642;399;642;399;685;124;685;Charpentier;AAAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2698.tiff;1;1;2480;3508;332025;424;642;150;43;424;642;574;642;574;685;424;685;Mathis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2698.tiff;1;1;2480;3508;332036;1541;642;275;43;1541;642;1816;642;1816;685;1541;685;Charpentier;AAAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2698.tiff;1;1;2480;3508;332037;1841;642;150;43;1841;642;1991;642;1991;685;1841;685;Mathis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2698.tiff;1;1;2480;3508;332026;124;686;75;43;124;686;199;686;199;729;124;729;24,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2698.tiff;1;1;2480;3508;332027;224;686;75;43;224;686;299;686;299;729;224;729;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2698.tiff;1;1;2480;3508;332028;325;686;75;43;325;686;400;686;400;729;325;729;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2698.tiff;1;1;2480;3508;332029;424;686;175;43;424;686;599;686;599;729;424;729;jardins;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2698.tiff;1;1;2480;3508;332038;1541;686;75;43;1541;686;1616;686;1616;729;1541;729;24,;NNS;BA;BILLING_ADDRESS;Billing Address
