src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-727.tiff;1;1;2480;3508;89714;833;62;374;175;833;62;1207;62;1207;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-727.tiff;1;1;2480;3508;89704;124;237;143;49;124;237;267;237;267;286;124;286;ECOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-727.tiff;1;1;2480;3508;89705;280;237;203;49;280;237;483;237;483;286;280;286;PRIMAIRE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-727.tiff;1;1;2480;3508;89706;495;237;134;49;495;237;629;237;629;286;495;286;JULES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-727.tiff;1;1;2480;3508;89707;641;237;141;49;641;237;782;237;782;286;641;286;FERRY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-727.tiff;1;1;2480;3508;89715;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89716;1724;237;287;48;1724;237;2011;237;2011;285;1724;285;09-10-51-16-26;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-727.tiff;1;1;2480;3508;89717;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89718;1673;285;287;48;1673;285;1960;285;1960;333;1673;333;09-10-51-94-07;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-727.tiff;1;1;2480;3508;89708;124;287;46;48;124;287;170;287;170;335;124;335;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-727.tiff;1;1;2480;3508;89709;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-727.tiff;1;1;2480;3508;89710;282;287;238;48;282;287;520;287;520;335;282;335;DEMESMAY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-727.tiff;1;1;2480;3508;89711;124;335;115;48;124;335;239;335;239;383;124;383;59242;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-727.tiff;1;1;2480;3508;89712;282;335;500;48;282;335;782;335;782;383;282;383;TEMPLEUVE-EN-PEVELE;AAAAAAAAASAASAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-727.tiff;1;1;2480;3508;89713;124;383;171;48;124;383;295;383;295;431;124;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-727.tiff;1;1;2480;3508;89729;1541;620;166;59;1541;620;1707;620;1707;679;1541;679;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89730;1722;620;61;59;1722;620;1783;620;1783;679;1722;679;To;AA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89719;124;680;136;49;124;680;260;680;260;729;124;729;Pearlie;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-727.tiff;1;1;2480;3508;89720;273;680;113;49;273;680;386;680;386;729;273;729;Doyle;AAAAA;BN;BILLING_NAME;Billing Name
invoice-727.tiff;1;1;2480;3508;89721;398;680;50;49;398;680;448;680;448;729;398;729;Jr.;AAS;BN;BILLING_NAME;Billing Name
invoice-727.tiff;1;1;2480;3508;89731;1541;680;136;49;1541;680;1677;680;1677;729;1541;729;Pearlie;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-727.tiff;1;1;2480;3508;89732;1689;680;113;49;1689;680;1802;680;1802;729;1689;729;Doyle;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-727.tiff;1;1;2480;3508;89733;1814;680;50;49;1814;680;1864;680;1864;729;1814;729;Jr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-727.tiff;1;1;2480;3508;89722;124;729;34;48;124;729;158;729;158;777;124;777;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-727.tiff;1;1;2480;3508;89723;171;729;60;48;171;729;231;729;231;777;171;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-727.tiff;1;1;2480;3508;89724;243;729;115;48;243;729;358;729;358;777;243;777;benoît;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-727.tiff;1;1;2480;3508;89725;370;729;113;48;370;729;483;729;483;777;370;777;mâlon;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-727.tiff;1;1;2480;3508;89734;1541;729;34;48;1541;729;1575;729;1575;777;1541;777;5,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-727.tiff;1;1;2480;3508;89735;1587;729;60;48;1587;729;1647;729;1647;777;1587;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-727.tiff;1;1;2480;3508;89736;1659;729;115;48;1659;729;1774;729;1774;777;1659;777;benoît;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-727.tiff;1;1;2480;3508;89737;1787;729;113;48;1787;729;1900;729;1900;777;1787;777;mâlon;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-727.tiff;1;1;2480;3508;89726;124;778;115;48;124;778;239;778;239;826;124;826;10300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-727.tiff;1;1;2480;3508;89727;282;778;259;48;282;778;541;778;541;826;282;826;Sainte-Savine;AAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-727.tiff;1;1;2480;3508;89738;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;10300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-727.tiff;1;1;2480;3508;89739;1699;778;259;48;1699;778;1958;778;1958;826;1699;826;Sainte-Savine;AAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-727.tiff;1;1;2480;3508;89728;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-727.tiff;1;1;2480;3508;89740;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-727.tiff;1;1;2480;3508;89744;1541;1106;157;54;1541;1106;1698;1106;1698;1160;1541;1160;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89745;1712;1106;221;54;1712;1106;1933;1106;1933;1160;1712;1160;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89746;2166;1106;162;48;2166;1106;2328;1106;2328;1154;2166;1154;0027644;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-727.tiff;1;1;2480;3508;89747;1541;1182;127;54;1541;1182;1668;1182;1668;1236;1541;1236;Dated;AAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89748;2166;1182;46;48;2166;1182;2212;1182;2212;1230;2166;1230;12;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-727.tiff;1;1;2480;3508;89749;2224;1182;81;48;2224;1182;2305;1182;2305;1230;2224;1230;ene,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-727.tiff;1;1;2480;3508;89750;2317;1182;92;48;2317;1182;2409;1182;2409;1230;2317;1230;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-727.tiff;1;1;2480;3508;89741;124;1219;127;54;124;1219;251;1219;251;1273;124;1273;Client;AAAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89742;265;1219;221;54;265;1219;486;1219;486;1273;265;1273;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89743;750;1219;139;48;750;1219;889;1219;889;1267;750;1267;008820;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-727.tiff;1;1;2480;3508;89751;1541;1257;124;54;1541;1257;1665;1257;1665;1311;1541;1311;Order;AAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89752;1679;1257;221;54;1679;1257;1900;1257;1900;1311;1679;1311;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89753;2166;1257;115;48;2166;1257;2281;1257;2281;1305;2166;1305;99327;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-727.tiff;1;1;2480;3508;89754;1541;1332;191;54;1541;1332;1732;1332;1732;1386;1541;1386;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89755;1745;1332;94;54;1745;1332;1839;1332;1839;1386;1745;1386;type;AAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89756;2166;1332;145;48;2166;1332;2311;1332;2311;1380;2166;1380;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-727.tiff;1;1;2480;3508;89757;423;1799;277;54;423;1799;700;1799;700;1853;423;1853;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89758;1086;1799;76;54;1086;1799;1162;1799;1162;1853;1086;1853;Qty;AAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89759;1372;1799;89;54;1372;1799;1461;1799;1461;1853;1372;1853;U.P.;ASAS;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89760;1651;1799;196;54;1651;1799;1847;1799;1847;1853;1651;1853;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89761;1996;1799;173;54;1996;1799;2169;1799;2169;1853;1996;1853;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89762;124;1874;268;49;124;1874;392;1874;392;1923;124;1923;Micro-casque;AAAAASAAAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89763;405;1874;127;49;405;1874;532;1874;532;1923;405;1923;Heden;AAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89764;544;1874;111;49;544;1874;655;1874;655;1923;544;1923;Micro;AAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89765;666;1874;125;49;666;1874;791;1874;791;1923;666;1923;stéréo;AAAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89766;803;1874;92;49;803;1874;895;1874;895;1923;803;1923;avec;AAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89769;1113;1874;23;49;1113;1874;1136;1874;1136;1923;1113;1923;1;N;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89770;1347;1874;104;49;1347;1874;1451;1874;1451;1923;1347;1923;12,42;NNSNN;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89771;1462;1874;23;49;1462;1874;1485;1874;1485;1923;1462;1923;$;S;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89772;1690;1874;118;49;1690;1874;1808;1874;1808;1923;1690;1923;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89773;2013;1874;104;49;2013;1874;2117;1874;2117;1923;2013;1923;12,42;NNSNN;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89774;2129;1874;23;49;2129;1874;2152;1874;2152;1923;2129;1923;$;S;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89767;124;1924;238;49;124;1924;362;1924;362;1973;124;1973;microphone;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-727.tiff;1;1;2480;3508;89768;375;1924;122;49;375;1924;497;1924;497;1973;375;1973;Skype;AAAAA;undefined;OTHER;OTHER
