src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2648.tiff;1;1;2480;3508;325872;124;62;185;175;124;62;309;62;309;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2648.tiff;1;1;2480;3508;325873;833;237;224;43;833;237;1057;237;1057;280;833;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2648.tiff;1;1;2480;3508;325874;1120;237;75;43;1120;237;1195;237;1195;280;1120;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2648.tiff;1;1;2480;3508;325875;1220;237;75;43;1220;237;1295;237;1295;280;1220;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2648.tiff;1;1;2480;3508;325876;1320;237;25;43;1320;237;1345;237;1345;280;1320;280;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2648.tiff;1;1;2480;3508;325877;1370;237;50;43;1370;237;1420;237;1420;280;1370;280;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2648.tiff;1;1;2480;3508;325878;1445;237;50;43;1445;237;1495;237;1495;280;1445;280;17;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2648.tiff;1;1;2480;3508;325879;1520;237;50;43;1520;237;1570;237;1570;280;1520;280;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2648.tiff;1;1;2480;3508;325889;1541;237;175;43;1541;237;1716;237;1716;280;1541;280;FOLTZER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2648.tiff;1;1;2480;3508;325880;1595;237;50;43;1595;237;1645;237;1645;280;1595;280;61;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2648.tiff;1;1;2480;3508;325881;833;281;224;43;833;281;1057;281;1057;324;833;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2648.tiff;1;1;2480;3508;325882;1120;281;75;43;1120;281;1195;281;1195;324;1120;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2648.tiff;1;1;2480;3508;325883;1220;281;75;43;1220;281;1295;281;1295;324;1220;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2648.tiff;1;1;2480;3508;325884;1320;281;25;43;1320;281;1345;281;1345;324;1320;324;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2648.tiff;1;1;2480;3508;325885;1370;281;50;43;1370;281;1420;281;1420;324;1370;324;99;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2648.tiff;1;1;2480;3508;325886;1445;281;50;43;1445;281;1495;281;1495;324;1445;324;17;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2648.tiff;1;1;2480;3508;325887;1520;281;50;43;1520;281;1570;281;1570;324;1520;324;18;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
