src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2919.tiff;1;1;2480;3508;359131;124;62;163;175;124;62;287;62;287;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2919.tiff;1;1;2480;3508;359151;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2919.tiff;1;1;2480;3508;359152;1727;270;241;59;1727;270;1968;270;1968;329;1727;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2919.tiff;1;1;2480;3508;359153;2032;270;178;52;2032;270;2210;270;2210;322;2032;322;0039606;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2919.tiff;1;1;2480;3508;359154;1541;351;172;59;1541;351;1713;351;1713;410;1541;410;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2919.tiff;1;1;2480;3508;359155;1727;351;108;59;1727;351;1835;351;1835;410;1727;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2919.tiff;1;1;2480;3508;359156;1898;351;78;52;1898;351;1976;351;1976;403;1898;403;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2919.tiff;1;1;2480;3508;359157;1990;351;63;52;1990;351;2053;351;2053;403;1990;403;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2919.tiff;1;1;2480;3508;359158;2066;351;101;52;2066;351;2167;351;2167;403;2066;403;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2919.tiff;1;1;2480;3508;359132;124;412;238;49;124;412;362;412;362;461;124;461;AVISOFFRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2919.tiff;1;1;2480;3508;359133;124;462;23;48;124;462;147;462;147;510;124;510;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2919.tiff;1;1;2480;3508;359134;159;462;87;48;159;462;246;462;246;510;159;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2919.tiff;1;1;2480;3508;359135;259;462;60;48;259;462;319;462;319;510;259;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2919.tiff;1;1;2480;3508;359136;331;462;199;48;331;462;530;462;530;510;331;510;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2919.tiff;1;1;2480;3508;359137;541;462;57;48;541;462;598;462;598;510;541;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2919.tiff;1;1;2480;3508;359138;611;462;164;48;611;462;775;462;775;510;611;510;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2919.tiff;1;1;2480;3508;359139;783;462;11;48;783;462;794;462;794;510;783;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2919.tiff;1;1;2480;3508;359140;807;462;115;48;807;462;922;462;922;510;807;510;45310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2919.tiff;1;1;2480;3508;359141;931;462;122;48;931;462;1053;462;1053;510;931;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2919.tiff;1;1;2480;3508;359142;1065;462;169;48;1065;462;1234;462;1234;510;1065;510;PERAVY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2919.tiff;1;1;2480;3508;359143;1246;462;50;48;1246;462;1296;462;1296;510;1246;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2919.tiff;1;1;2480;3508;359144;1308;462;208;48;1308;462;1516;462;1516;510;1308;510;COLOMBE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2919.tiff;1;1;2480;3508;359145;1525;462;11;48;1525;462;1536;462;1536;510;1525;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2919.tiff;1;1;2480;3508;359146;1548;462;171;48;1548;462;1719;462;1719;510;1548;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2919.tiff;1;1;2480;3508;359147;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
