src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-385.tiff;1;1;2480;3508;47577;1187;62;258;175;1187;62;1445;62;1445;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-385.tiff;1;1;2480;3508;47574;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-385.tiff;1;1;2480;3508;47575;293;270;73;57;293;270;366;270;366;327;293;327;No.;AAS;undefined;OTHER;OTHER
invoice-385.tiff;1;1;2480;3508;47576;429;270;336;50;429;270;765;270;765;320;429;320;AI-CG-660953-94;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-385.tiff;1;1;2480;3508;47578;1187;412;60;48;1187;412;1247;412;1247;460;1187;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-385.tiff;1;1;2480;3508;47579;1258;412;113;48;1258;412;1371;412;1371;460;1258;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-385.tiff;1;1;2480;3508;47580;1381;412;212;48;1381;412;1593;412;1593;460;1381;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-385.tiff;1;1;2480;3508;47581;1187;460;48;45;1187;460;1235;460;1235;505;1187;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-385.tiff;1;1;2480;3508;47582;1246;460;76;45;1246;460;1322;460;1322;505;1246;505;LAC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-385.tiff;1;1;2480;3508;47583;1331;460;10;45;1331;460;1341;460;1341;505;1331;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-385.tiff;1;1;2480;3508;47584;1352;460;104;45;1352;460;1456;460;1456;505;1352;505;06700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-385.tiff;1;1;2480;3508;47585;1464;460;111;45;1464;460;1575;460;1575;505;1464;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-385.tiff;1;1;2480;3508;47586;1586;460;180;45;1586;460;1766;460;1766;505;1586;505;LAURENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-385.tiff;1;1;2480;3508;47587;1777;460;60;45;1777;460;1837;460;1837;505;1777;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-385.tiff;1;1;2480;3508;47588;1847;460;76;45;1847;460;1923;460;1923;505;1847;505;VAR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-385.tiff;1;1;2480;3508;47589;1187;506;106;45;1187;506;1293;506;1293;551;1187;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-385.tiff;1;1;2480;3508;47590;1318;506;69;45;1318;506;1387;506;1387;551;1318;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-385.tiff;1;1;2480;3508;47591;1399;506;48;45;1399;506;1447;506;1447;551;1399;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-385.tiff;1;1;2480;3508;47592;1458;506;20;45;1458;506;1478;506;1478;551;1458;551;3;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-385.tiff;1;1;2480;3508;47593;1489;506;41;45;1489;506;1530;506;1530;551;1489;551;33;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-385.tiff;1;1;2480;3508;47594;1541;506;41;45;1541;506;1582;506;1582;551;1541;551;11;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-385.tiff;1;1;2480;3508;47595;1593;506;41;45;1593;506;1634;506;1634;551;1593;551;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-385.tiff;1;1;2480;3508;47596;1645;506;41;45;1645;506;1686;506;1686;551;1645;551;78;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-385.tiff;1;1;2480;3508;47597;1729;506;64;45;1729;506;1793;506;1793;551;1729;551;Fax;AAA;undefined;OTHER;OTHER
invoice-385.tiff;1;1;2480;3508;47598;1818;506;69;45;1818;506;1887;506;1887;551;1818;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-385.tiff;1;1;2480;3508;47599;1899;506;48;45;1899;506;1947;506;1947;551;1899;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-385.tiff;1;1;2480;3508;47600;1958;506;20;45;1958;506;1978;506;1978;551;1958;551;3;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-385.tiff;1;1;2480;3508;47601;1989;506;41;45;1989;506;2030;506;2030;551;1989;551;33;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-385.tiff;1;1;2480;3508;47602;2041;506;41;45;2041;506;2082;506;2082;551;2041;551;11;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-385.tiff;1;1;2480;3508;47603;2093;506;41;45;2093;506;2134;506;2134;551;2093;551;69;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-385.tiff;1;1;2480;3508;47604;2145;506;41;45;2145;506;2186;506;2186;551;2145;551;30;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-385.tiff;1;1;2480;3508;47605;124;736;125;57;124;736;249;736;249;793;124;793;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-385.tiff;1;1;2480;3508;47606;262;736;58;57;262;736;320;736;320;793;262;793;To;AA;undefined;OTHER;OTHER
invoice-385.tiff;1;1;2480;3508;47615;1541;736;175;57;1541;736;1716;736;1716;793;1541;793;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-385.tiff;1;1;2480;3508;47616;1729;736;58;57;1729;736;1787;736;1787;793;1729;793;To;AA;undefined;OTHER;OTHER
invoice-385.tiff;1;1;2480;3508;47607;124;793;152;48;124;793;276;793;276;841;124;841;Shyanne;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-385.tiff;1;1;2480;3508;47608;288;793;164;48;288;793;452;793;452;841;288;841;Jaskolski;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-385.tiff;1;1;2480;3508;47617;1541;793;152;48;1541;793;1693;793;1693;841;1541;841;Shyanne;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-385.tiff;1;1;2480;3508;47618;1704;793;164;48;1704;793;1868;793;1868;841;1704;841;Jaskolski;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-385.tiff;1;1;2480;3508;47609;124;841;52;45;124;841;176;841;176;886;124;886;56,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-385.tiff;1;1;2480;3508;47610;187;841;55;45;187;841;242;841;242;886;187;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-385.tiff;1;1;2480;3508;47611;253;841;150;45;253;841;403;841;403;886;253;886;d'antibes;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-385.tiff;1;1;2480;3508;47619;1541;841;52;45;1541;841;1593;841;1593;886;1541;886;56,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-385.tiff;1;1;2480;3508;47620;1604;841;55;45;1604;841;1659;841;1659;886;1604;886;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-385.tiff;1;1;2480;3508;47621;1670;841;150;45;1670;841;1820;841;1820;886;1670;886;d'antibes;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-385.tiff;1;1;2480;3508;47612;124;887;104;45;124;887;228;887;228;932;124;932;06400;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-385.tiff;1;1;2480;3508;47613;270;887;124;45;270;887;394;887;394;932;270;932;Cannes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
