src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2522.tiff;1;1;2480;3508;310448;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2522.tiff;1;1;2480;3508;310444;124;237;173;45;124;237;297;237;297;282;124;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310445;361;237;263;45;361;237;624;237;624;282;361;282;04-28-39-96-84;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2522.tiff;1;1;2480;3508;310449;1541;237;78;48;1541;237;1619;237;1619;285;1541;285;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2522.tiff;1;1;2480;3508;310450;1630;237;182;48;1630;237;1812;237;1812;285;1630;285;DELICES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2522.tiff;1;1;2480;3508;310451;1824;237;57;48;1824;237;1881;237;1881;285;1824;285;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2522.tiff;1;1;2480;3508;310452;1892;237;143;48;1892;237;2035;237;2035;285;1892;285;CHRIS';AAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2522.tiff;1;1;2480;3508;310446;124;283;162;45;124;283;286;283;286;328;124;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310447;349;283;263;45;349;283;612;283;612;328;349;328;04-28-39-57-74;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2522.tiff;1;1;2480;3508;310453;1541;285;41;45;1541;285;1582;285;1582;330;1541;330;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2522.tiff;1;1;2480;3508;310454;1593;285;159;45;1593;285;1752;285;1752;330;1593;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2522.tiff;1;1;2480;3508;310455;1763;285;168;45;1763;285;1931;285;1931;330;1763;330;GABRIEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2522.tiff;1;1;2480;3508;310456;1943;285;131;45;1943;285;2074;285;2074;330;1943;330;FAURE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2522.tiff;1;1;2480;3508;310457;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;09500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2522.tiff;1;1;2480;3508;310458;1687;331;194;45;1687;331;1881;331;1881;376;1687;376;MIREPOIX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2522.tiff;1;1;2480;3508;310459;1541;377;157;45;1541;377;1698;377;1698;422;1541;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2522.tiff;1;1;2480;3508;310460;124;807;78;48;124;807;202;807;202;855;124;855;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-2522.tiff;1;1;2480;3508;310461;214;807;141;48;214;807;355;807;355;855;214;855;Antoine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2522.tiff;1;1;2480;3508;310462;365;807;122;48;365;807;487;807;487;855;365;855;Berger;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2522.tiff;1;1;2480;3508;310463;124;855;52;45;124;855;176;855;176;900;124;900;30,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2522.tiff;1;1;2480;3508;310464;187;855;55;45;187;855;242;855;242;900;187;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2522.tiff;1;1;2480;3508;310465;253;855;41;45;253;855;294;855;294;900;253;900;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2522.tiff;1;1;2480;3508;310466;305;855;129;45;305;855;434;855;434;900;305;900;progrès;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2522.tiff;1;1;2480;3508;310467;124;901;104;45;124;901;228;901;228;946;124;946;76000;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2522.tiff;1;1;2480;3508;310468;270;901;106;45;270;901;376;901;376;946;270;946;Rouen;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2522.tiff;1;1;2480;3508;310482;1541;939;211;52;1541;939;1752;939;1752;991;1541;991;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310483;2166;939;328;46;2166;939;2494;939;2494;985;2166;985;DH-QU-249056-40;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2522.tiff;1;1;2480;3508;310469;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2522.tiff;1;1;2480;3508;310484;1541;1013;91;52;1541;1013;1632;1013;1632;1065;1541;1065;Date;AAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310485;1644;1013;45;52;1644;1013;1689;1013;1689;1065;1644;1065;de;AA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310486;1702;1013;35;52;1702;1013;1737;1013;1737;1065;1702;1065;la;AA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310487;1749;1013;139;52;1749;1013;1888;1013;1888;1065;1749;1065;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310488;2166;1013;41;46;2166;1013;2207;1013;2207;1059;2166;1059;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2522.tiff;1;1;2480;3508;310489;2218;1013;57;46;2218;1013;2275;1013;2275;1059;2218;1059;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2522.tiff;1;1;2480;3508;310490;2287;1013;83;46;2287;1013;2370;1013;2370;1059;2287;1059;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2522.tiff;1;1;2480;3508;310470;124;1034;169;57;124;1034;293;1034;293;1091;124;1091;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310471;306;1034;205;57;306;1034;511;1034;511;1091;306;1091;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310472;124;1092;78;48;124;1092;202;1092;202;1140;124;1140;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2522.tiff;1;1;2480;3508;310473;214;1092;141;48;214;1092;355;1092;355;1140;214;1140;Antoine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2522.tiff;1;1;2480;3508;310474;365;1092;122;48;365;1092;487;1092;487;1140;365;1140;Berger;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2522.tiff;1;1;2480;3508;310475;124;1140;72;45;124;1140;196;1140;196;1185;124;1185;308,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2522.tiff;1;1;2480;3508;310476;208;1140;55;45;208;1140;263;1140;263;1185;208;1185;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2522.tiff;1;1;2480;3508;310477;274;1140;55;45;274;1140;329;1140;329;1185;274;1185;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2522.tiff;1;1;2480;3508;310478;340;1140;108;45;340;1140;448;1140;448;1185;340;1185;cyprès;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2522.tiff;1;1;2480;3508;310479;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;84210;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2522.tiff;1;1;2480;3508;310480;270;1185;307;45;270;1185;577;1185;577;1230;270;1230;Althen-des-Paluds;AAAAAASAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2522.tiff;1;1;2480;3508;310481;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2522.tiff;1;1;2480;3508;310491;143;1555;129;52;143;1555;272;1555;272;1607;143;1607;S.Non.;ASAAAS;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310492;574;1555;226;52;574;1555;800;1555;800;1607;574;1607;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310493;1142;1555;173;52;1142;1555;1315;1555;1315;1607;1142;1607;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310494;1391;1555;84;52;1391;1555;1475;1555;1475;1607;1391;1607;Prix;AAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310495;1487;1555;162;52;1487;1555;1649;1555;1649;1607;1487;1607;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310496;1678;1555;101;52;1678;1555;1779;1555;1779;1607;1678;1607;Taux;AAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310497;1792;1555;45;52;1792;1555;1837;1555;1837;1607;1792;1607;de;AA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310498;1849;1555;96;52;1849;1555;1945;1555;1945;1607;1849;1607;TVA;AAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310499;1980;1555;170;52;1980;1555;2150;1555;2150;1607;1980;1607;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310500;2162;1555;66;52;2162;1555;2228;1555;2228;1607;2162;1607;HT;AA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310501;197;1628;20;48;197;1628;217;1628;217;1676;197;1676;1;N;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310502;291;1628;138;48;291;1628;429;1628;429;1676;291;1676;Lecteur;AAAAAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310503;440;1628;85;48;440;1628;525;1628;525;1676;440;1676;MP3;AAN;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310504;536;1628;104;48;536;1628;640;1628;640;1676;536;1676;Lotoo;AAAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310505;651;1628;97;48;651;1628;748;1628;748;1676;651;1676;PAW;AAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310506;759;1628;83;48;759;1628;842;1628;842;1676;759;1676;5000;NNNN;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310507;1218;1628;20;48;1218;1628;1238;1628;1238;1676;1218;1676;1;N;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310508;1414;1628;114;48;1414;1628;1528;1628;1528;1676;1414;1676;249,99;NNNSNN;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310509;1539;1628;87;48;1539;1628;1626;1628;1626;1676;1539;1676;EUR;AAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310510;1755;1628;114;48;1755;1628;1869;1628;1869;1676;1755;1676;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310511;1997;1628;114;48;1997;1628;2111;1628;2111;1676;1997;1676;249,99;NNNSNN;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310512;2122;1628;87;48;2122;1628;2209;1628;2209;1676;2122;1676;EUR;AAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310513;1705;1760;170;52;1705;1760;1875;1760;1875;1812;1705;1812;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310514;1887;1760;66;52;1887;1760;1953;1760;1953;1812;1887;1812;HT;AA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310515;1995;1760;114;48;1995;1760;2109;1760;2109;1808;1995;1808;249,99;NNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2522.tiff;1;1;2480;3508;310516;2120;1760;87;48;2120;1760;2207;1760;2207;1808;2120;1808;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2522.tiff;1;1;2480;3508;310517;1877;1813;96;52;1877;1813;1973;1813;1973;1865;1877;1865;TVA;AAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310518;2016;1813;93;48;2016;1813;2109;1813;2109;1861;2016;1861;50,00;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2522.tiff;1;1;2480;3508;310519;2120;1813;87;48;2120;1813;2207;1813;2207;1861;2120;1861;EUR;AAA;TTX;TOTAL_TAX;Total Tax
invoice-2522.tiff;1;1;2480;3508;310520;1743;1866;104;52;1743;1866;1847;1866;1847;1918;1743;1918;Total;AAAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310521;1859;1866;94;52;1859;1866;1953;1866;1953;1918;1859;1918;TTC;AAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310522;1995;1866;114;48;1995;1866;2109;1866;2109;1914;1995;1914;299,99;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2522.tiff;1;1;2480;3508;310523;2120;1866;87;48;2120;1866;2207;1866;2207;1914;2120;1914;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-2522.tiff;1;1;2480;3508;310524;1541;2247;134;52;1541;2247;1675;2247;1675;2299;1541;2299;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310525;1688;2247;45;52;1688;2247;1733;2247;1733;2299;1688;2299;de;AA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310526;1745;2247;180;52;1745;2247;1925;2247;1925;2299;1745;2299;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-2522.tiff;1;1;2480;3508;310527;2166;2247;113;46;2166;2247;2279;2247;2279;2293;2166;2293;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2522.tiff;1;1;2480;3508;310528;1755;3154;78;48;1755;3154;1833;3154;1833;3202;1755;3202;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2522.tiff;1;1;2480;3508;310529;1844;3154;182;48;1844;3154;2026;3154;2026;3202;1844;3202;DELICES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2522.tiff;1;1;2480;3508;310530;2038;3154;57;48;2038;3154;2095;3154;2095;3202;2038;3202;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2522.tiff;1;1;2480;3508;310531;2106;3154;143;48;2106;3154;2249;3154;2249;3202;2106;3202;CHRIS';AAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2522.tiff;1;1;2480;3508;310532;1227;3202;41;45;1227;3202;1268;3202;1268;3247;1227;3247;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2522.tiff;1;1;2480;3508;310533;1279;3202;159;45;1279;3202;1438;3202;1438;3247;1279;3247;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2522.tiff;1;1;2480;3508;310534;1449;3202;168;45;1449;3202;1617;3202;1617;3247;1449;3247;GABRIEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2522.tiff;1;1;2480;3508;310535;1628;3202;131;45;1628;3202;1759;3202;1759;3247;1628;3247;FAURE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2522.tiff;1;1;2480;3508;310536;1769;3202;104;45;1769;3202;1873;3202;1873;3247;1769;3247;09500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2522.tiff;1;1;2480;3508;310537;1881;3202;194;45;1881;3202;2075;3202;2075;3247;1881;3247;MIREPOIX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2522.tiff;1;1;2480;3508;310538;2084;3202;157;45;2084;3202;2241;3202;2241;3247;2084;3247;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
