src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-502.tiff;1;1;2480;3508;61923;124;62;1082;175;124;62;1206;62;1206;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-502.tiff;1;1;2480;3508;61946;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-502.tiff;1;1;2480;3508;61947;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;n°;AS;undefined;OTHER;OTHER
invoice-502.tiff;1;1;2480;3508;61948;1904;270;192;48;1904;270;2096;270;2096;318;1904;318;1535944;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-502.tiff;1;1;2480;3508;61949;1541;344;59;52;1541;344;1600;344;1600;396;1541;396;Du;AA;undefined;OTHER;OTHER
invoice-502.tiff;1;1;2480;3508;61950;1664;344;54;48;1664;344;1718;344;1718;392;1664;392;17;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-502.tiff;1;1;2480;3508;61951;1746;344;82;48;1746;344;1828;344;1828;392;1746;392;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-502.tiff;1;1;2480;3508;61952;1856;344;109;48;1856;344;1965;344;1965;392;1856;392;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-502.tiff;1;1;2480;3508;61924;124;412;175;43;124;412;299;412;299;455;124;455;SAGESSE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-502.tiff;1;1;2480;3508;61925;124;456;50;43;124;456;174;456;174;499;124;499;46;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-502.tiff;1;1;2480;3508;61926;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-502.tiff;1;1;2480;3508;61927;300;456;175;43;300;456;475;456;475;499;300;499;GABRIEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-502.tiff;1;1;2480;3508;61928;499;456;100;43;499;456;599;456;599;499;499;499;PERI;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-502.tiff;1;1;2480;3508;61929;608;456;25;43;608;456;633;456;633;499;608;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-502.tiff;1;1;2480;3508;61930;658;456;124;43;658;456;782;456;782;499;658;499;92700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
