src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-454.tiff;1;1;2480;3508;55946;124;62;220;175;124;62;344;62;344;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-454.tiff;1;1;2480;3508;55947;124;412;90;48;124;412;214;412;214;460;124;460;CHE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-454.tiff;1;1;2480;3508;55948;225;412;118;48;225;412;343;412;343;460;225;460;YANE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-454.tiff;1;1;2480;3508;55949;124;460;164;45;124;460;288;460;288;505;124;505;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-454.tiff;1;1;2480;3508;55950;299;460;81;45;299;460;380;460;380;505;299;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-454.tiff;1;1;2480;3508;55951;124;506;104;45;124;506;228;506;228;551;124;551;38680;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-454.tiff;1;1;2480;3508;55952;270;506;106;45;270;506;376;506;376;551;270;551;PONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-454.tiff;1;1;2480;3508;55953;387;506;53;45;387;506;440;506;440;551;387;551;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-454.tiff;1;1;2480;3508;55954;451;506;152;45;451;506;603;506;603;551;451;551;ROYANS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-454.tiff;1;1;2480;3508;55955;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-454.tiff;1;1;2480;3508;55956;124;598;173;45;124;598;297;598;297;643;124;643;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-454.tiff;1;1;2480;3508;55957;361;598;263;45;361;598;624;598;624;643;361;643;09-55-19-15-09;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-454.tiff;1;1;2480;3508;55958;124;643;162;45;124;643;286;643;286;688;124;688;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-454.tiff;1;1;2480;3508;55959;349;643;263;45;349;643;612;643;612;688;349;688;09-55-19-52-68;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-454.tiff;1;1;2480;3508;55960;124;873;169;57;124;873;293;873;293;930;124;930;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-454.tiff;1;1;2480;3508;55961;306;873;50;57;306;873;356;873;356;930;306;930;de;AA;undefined;OTHER;OTHER
invoice-454.tiff;1;1;2480;3508;55962;369;873;252;57;369;873;621;873;621;930;369;930;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-454.tiff;1;1;2480;3508;55970;1541;873;169;57;1541;873;1710;873;1710;930;1541;930;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-454.tiff;1;1;2480;3508;55971;1723;873;50;57;1723;873;1773;873;1773;930;1723;930;de;AA;undefined;OTHER;OTHER
invoice-454.tiff;1;1;2480;3508;55972;1786;873;205;57;1786;873;1991;873;1991;930;1786;930;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-454.tiff;1;1;2480;3508;55963;124;931;196;48;124;931;320;931;320;979;124;979;Carpentier;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-454.tiff;1;1;2480;3508;55964;332;931;71;48;332;931;403;931;403;979;332;979;Lou;AAA;BN;BILLING_NAME;Billing Name
invoice-454.tiff;1;1;2480;3508;55973;1541;931;196;48;1541;931;1737;931;1737;979;1541;979;Carpentier;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-454.tiff;1;1;2480;3508;55974;1748;931;71;48;1748;931;1819;931;1819;979;1748;979;Lou;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-454.tiff;1;1;2480;3508;55965;124;979;52;45;124;979;176;979;176;1024;124;1024;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-454.tiff;1;1;2480;3508;55966;187;979;168;45;187;979;355;979;355;1024;187;1024;kerplevert;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-454.tiff;1;1;2480;3508;55975;1541;979;52;45;1541;979;1593;979;1593;1024;1541;1024;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-454.tiff;1;1;2480;3508;55976;1604;979;168;45;1604;979;1772;979;1772;1024;1604;1024;kerplevert;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-454.tiff;1;1;2480;3508;55967;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;56700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-454.tiff;1;1;2480;3508;55968;270;1025;192;45;270;1025;462;1025;462;1070;270;1070;Merlevenez;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-454.tiff;1;1;2480;3508;55977;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;56700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-454.tiff;1;1;2480;3508;55978;1687;1025;192;45;1687;1025;1879;1025;1879;1070;1687;1070;Merlevenez;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
