src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3021.tiff;1;1;2480;3508;371628;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3021.tiff;1;1;2480;3508;371629;750;237;199;49;750;237;949;237;949;286;750;286;NESTENN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3021.tiff;1;1;2480;3508;371630;960;237;57;49;960;237;1017;237;1017;286;960;286;BY;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3021.tiff;1;1;2480;3508;371631;1030;237;192;49;1030;237;1222;237;1222;286;1030;286;SOLVIMO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3021.tiff;1;1;2480;3508;371632;750;287;136;48;750;287;886;287;886;335;750;335;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3021.tiff;1;1;2480;3508;371633;898;287;57;48;898;287;955;287;955;335;898;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3021.tiff;1;1;2480;3508;371634;967;287;50;48;967;287;1017;287;1017;335;967;335;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3021.tiff;1;1;2480;3508;371635;1030;287;118;48;1030;287;1148;287;1148;335;1030;335;GARE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3021.tiff;1;1;2480;3508;371636;1156;287;115;48;1156;287;1271;287;1271;335;1156;335;40130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3021.tiff;1;1;2480;3508;371637;1280;287;259;48;1280;287;1539;287;1539;335;1280;335;CAPBRETON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3021.tiff;1;1;2480;3508;371638;1548;287;171;48;1548;287;1719;287;1719;335;1548;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3021.tiff;1;1;2480;3508;371639;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-3021.tiff;1;1;2480;3508;371640;866;335;259;48;866;335;1125;335;1125;383;866;383;CAPBRETON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3021.tiff;1;1;2480;3508;371641;1142;335;208;48;1142;335;1350;335;1350;383;1142;383;870429948;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3021.tiff;1;1;2480;3508;371642;1367;335;81;48;1367;335;1448;335;1448;383;1367;383;VAT;AAA;undefined;OTHER;OTHER
