src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1403.tiff;1;1;2480;3508;172012;124;62;625;175;124;62;749;62;749;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1403.tiff;1;1;2480;3508;172013;750;237;83;49;750;237;833;237;833;286;750;286;VTC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1403.tiff;1;1;2480;3508;172014;844;237;127;49;844;237;971;237;971;286;844;286;ALAIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1403.tiff;1;1;2480;3508;172015;983;237;175;49;983;237;1158;237;1158;286;983;286;GATEAU;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1403.tiff;1;1;2480;3508;172016;750;287;23;48;750;287;773;287;773;335;750;335;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1403.tiff;1;1;2480;3508;172017;784;287;87;48;784;287;871;287;871;335;784;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1403.tiff;1;1;2480;3508;172018;884;287;85;48;884;287;969;287;969;335;884;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1403.tiff;1;1;2480;3508;172019;981;287;252;48;981;287;1233;287;1233;335;981;335;NOISETIERS;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1403.tiff;1;1;2480;3508;172020;1242;287;13;48;1242;287;1255;287;1255;335;1242;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1403.tiff;1;1;2480;3508;172021;1267;287;115;48;1267;287;1382;287;1382;335;1267;335;17140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1403.tiff;1;1;2480;3508;172022;1403;287;175;48;1403;287;1578;287;1578;335;1403;335;LAGORD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1403.tiff;1;1;2480;3508;172023;1587;287;13;48;1587;287;1600;287;1600;335;1587;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1403.tiff;1;1;2480;3508;172024;1613;287;171;48;1613;287;1784;287;1784;335;1613;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1403.tiff;1;1;2480;3508;172025;750;335;97;48;750;335;847;335;847;383;750;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1403.tiff;1;1;2480;3508;172026;863;335;69;48;863;335;932;335;932;383;863;383;640;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1403.tiff;1;1;2480;3508;172027;945;335;69;48;945;335;1014;335;1014;383;945;383;116;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1403.tiff;1;1;2480;3508;172028;1026;335;69;48;1026;335;1095;335;1095;383;1026;383;418;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1403.tiff;1;1;2480;3508;172029;1120;335;81;48;1120;335;1201;335;1201;383;1120;383;VAT;AAA;undefined;OTHER;OTHER
invoice-1403.tiff;1;1;2480;3508;172030;1213;335;148;48;1213;335;1361;335;1361;383;1213;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1403.tiff;1;1;2480;3508;172031;1378;335;55;48;1378;335;1433;335;1433;383;1378;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1403.tiff;1;1;2480;3508;172032;1445;335;46;48;1445;335;1491;335;1491;383;1445;383;11;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1403.tiff;1;1;2480;3508;172033;1503;335;69;48;1503;335;1572;335;1572;383;1503;383;640;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1403.tiff;1;1;2480;3508;172034;1584;335;69;48;1584;335;1653;335;1653;383;1584;383;116;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1403.tiff;1;1;2480;3508;172035;1665;335;69;48;1665;335;1734;335;1734;383;1665;383;418;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1403.tiff;1;1;2480;3508;172036;750;383;120;48;750;383;870;383;870;431;750;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1403.tiff;1;1;2480;3508;172037;895;383;278;48;895;383;1173;383;1173;431;895;431;07.37.72.51.12;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1403.tiff;1;1;2480;3508;172038;1215;383;69;48;1215;383;1284;383;1284;431;1215;431;Fax;AAA;undefined;OTHER;OTHER
invoice-1403.tiff;1;1;2480;3508;172039;1309;383;278;48;1309;383;1587;383;1587;431;1309;431;07.37.72.64.58;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1403.tiff;1;1;2480;3508;172040;124;768;172;59;124;768;296;768;296;827;124;827;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1403.tiff;1;1;2480;3508;172041;311;768;200;59;311;768;511;768;511;827;311;827;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1403.tiff;1;1;2480;3508;172042;124;828;74;49;124;828;198;828;198;877;124;877;Toy;AAA;BN;BILLING_NAME;Billing Name
invoice-1403.tiff;1;1;2480;3508;172043;210;828;120;49;210;828;330;828;330;877;210;877;Mayer;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1403.tiff;1;1;2480;3508;172044;124;877;34;48;124;877;158;877;158;925;124;925;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1403.tiff;1;1;2480;3508;172045;171;877;60;48;171;877;231;877;231;925;171;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1403.tiff;1;1;2480;3508;172046;243;877;78;48;243;877;321;877;321;925;243;925;jean;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1403.tiff;1;1;2480;3508;172047;333;877;71;48;333;877;404;877;404;925;333;925;bart;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1403.tiff;1;1;2480;3508;172062;1541;892;157;54;1541;892;1698;892;1698;946;1541;946;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1403.tiff;1;1;2480;3508;172063;1712;892;73;54;1712;892;1785;892;1785;946;1712;946;No.;AAS;undefined;OTHER;OTHER
invoice-1403.tiff;1;1;2480;3508;172064;2166;892;176;48;2166;892;2342;892;2342;940;2166;940;INV-3670;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1403.tiff;1;1;2480;3508;172048;124;925;115;48;124;925;239;925;239;973;124;973;62930;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1403.tiff;1;1;2480;3508;172049;282;925;187;48;282;925;469;925;469;973;282;973;Wimereux;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1403.tiff;1;1;2480;3508;172065;1541;967;99;54;1541;967;1640;967;1640;1021;1541;1021;Date;AAAA;undefined;OTHER;OTHER
invoice-1403.tiff;1;1;2480;3508;172066;2166;967;23;48;2166;967;2189;967;2189;1015;2166;1015;5;N;IDATE;INVOICE_DATE;Invoice Date
invoice-1403.tiff;1;1;2480;3508;172067;2201;967;69;48;2201;967;2270;967;2270;1015;2201;1015;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-1403.tiff;1;1;2480;3508;172068;2282;967;92;48;2282;967;2374;967;2374;1015;2282;1015;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1403.tiff;1;1;2480;3508;172050;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1403.tiff;1;1;2480;3508;172069;1541;1042;124;54;1541;1042;1665;1042;1665;1096;1541;1096;Order;AAAAA;undefined;OTHER;OTHER
invoice-1403.tiff;1;1;2480;3508;172070;1679;1042;73;54;1679;1042;1752;1042;1752;1096;1679;1096;No.;AAS;undefined;OTHER;OTHER
invoice-1403.tiff;1;1;2480;3508;172071;2166;1042;180;48;2166;1042;2346;1042;2346;1090;2166;1090;COM-594;AAASNNN;ONUM;ORDER_NUMBER;Order Number
invoice-1403.tiff;1;1;2480;3508;172051;124;1063;194;59;124;1063;318;1063;318;1122;124;1122;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-1403.tiff;1;1;2480;3508;172052;333;1063;200;59;333;1063;533;1063;533;1122;333;1122;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-1403.tiff;1;1;2480;3508;172072;1541;1118;191;54;1541;1118;1732;1118;1732;1172;1541;1172;Payment;AAAAAAA;undefined;OTHER;OTHER
