src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-320.tiff;1;1;2480;3508;39599;1541;62;747;175;1541;62;2288;62;2288;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-320.tiff;1;1;2480;3508;39592;124;270;210;52;124;270;334;270;334;322;124;322;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-320.tiff;1;1;2480;3508;39593;365;270;59;52;365;270;424;270;424;322;365;322;n°;AS;undefined;OTHER;OTHER
invoice-320.tiff;1;1;2480;3508;39594;487;270;412;48;487;270;899;270;899;318;487;318;AI-DI-424398-07;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-320.tiff;1;1;2480;3508;39595;124;344;59;52;124;344;183;344;183;396;124;396;Du;AA;undefined;OTHER;OTHER
invoice-320.tiff;1;1;2480;3508;39596;247;344;54;48;247;344;301;344;301;392;247;392;21;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-320.tiff;1;1;2480;3508;39597;330;344;82;48;330;344;412;344;412;392;330;392;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-320.tiff;1;1;2480;3508;39598;439;344;109;48;439;344;548;344;548;392;439;392;1999;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-320.tiff;1;1;2480;3508;39600;1541;412;75;43;1541;412;1616;412;1616;455;1541;455;R.T;ASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-320.tiff;1;1;2480;3508;39601;1641;412;249;43;1641;412;1890;412;1890;455;1641;455;RENOVATION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-320.tiff;1;1;2480;3508;39602;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-320.tiff;1;1;2480;3508;39603;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-320.tiff;1;1;2480;3508;39604;1716;456;50;43;1716;456;1766;456;1766;499;1716;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-320.tiff;1;1;2480;3508;39605;1791;456;175;43;1791;456;1966;456;1966;499;1791;499;CHATEAU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-320.tiff;1;1;2480;3508;39606;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;06440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-320.tiff;1;1;2480;3508;39607;1708;500;50;43;1708;500;1758;500;1758;543;1708;543;L';AS;SA;SUPPLIER_ADDRESS;Seller Address
invoice-320.tiff;1;1;2480;3508;39608;1783;500;200;43;1783;500;1983;500;1983;543;1783;543;ESCARENE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-320.tiff;1;1;2480;3508;39609;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-320.tiff;1;1;2480;3508;39610;1541;588;224;43;1541;588;1765;588;1765;631;1541;631;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-320.tiff;1;1;2480;3508;39611;1829;588;350;43;1829;588;2179;588;2179;631;1829;631;06-44-73-02-02;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
