src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2148.tiff;1;1;2480;3508;264156;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2148.tiff;1;1;2480;3508;264149;124;270;155;57;124;270;279;270;279;327;124;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2148.tiff;1;1;2480;3508;264150;293;270;177;57;293;270;470;270;470;327;293;327;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2148.tiff;1;1;2480;3508;264151;533;270;160;50;533;270;693;270;693;320;533;320;1010293;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2148.tiff;1;1;2480;3508;264152;124;349;99;57;124;349;223;349;223;406;124;406;Date;AAAA;undefined;OTHER;OTHER
invoice-2148.tiff;1;1;2480;3508;264153;287;349;68;50;287;349;355;349;355;399;287;399;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2148.tiff;1;1;2480;3508;264154;367;349;34;50;367;349;401;349;401;399;367;399;7,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2148.tiff;1;1;2480;3508;264155;413;349;91;50;413;349;504;349;504;399;413;399;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2148.tiff;1;1;2480;3508;264157;1541;412;129;48;1541;412;1670;412;1670;460;1541;460;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2148.tiff;1;1;2480;3508;264158;1681;412;143;48;1681;412;1824;412;1824;460;1681;460;ARRAS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2148.tiff;1;1;2480;3508;264159;1541;460;20;45;1541;460;1561;460;1561;505;1541;505;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2148.tiff;1;1;2480;3508;264160;1572;460;81;45;1572;460;1653;460;1653;505;1572;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2148.tiff;1;1;2480;3508;264161;1664;460;180;45;1664;460;1844;460;1844;505;1664;505;GUSTAVE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2148.tiff;1;1;2480;3508;264162;1855;460;138;45;1855;460;1993;460;1993;505;1855;505;EIFFEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2148.tiff;1;1;2480;3508;264163;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;62000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2148.tiff;1;1;2480;3508;264164;1687;506;122;45;1687;506;1809;506;1809;551;1687;551;ARRAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2148.tiff;1;1;2480;3508;264165;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2148.tiff;1;1;2480;3508;264166;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2148.tiff;1;1;2480;3508;264167;1710;598;263;45;1710;598;1973;598;1973;643;1710;643;01-07-05-25-54;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
