src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-689.tiff;1;1;2480;3508;85078;1187;62;180;175;1187;62;1367;62;1367;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-689.tiff;1;1;2480;3508;85076;124;258;59;52;124;258;183;258;183;310;124;310;Du;AA;undefined;OTHER;OTHER
invoice-689.tiff;1;1;2480;3508;85077;247;258;219;48;247;258;466;258;466;306;247;306;06/11/21;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-689.tiff;1;1;2480;3508;85079;1187;412;75;43;1187;412;1262;412;1262;455;1187;455;CAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-689.tiff;1;1;2480;3508;85080;1287;412;75;43;1287;412;1362;412;1362;455;1287;455;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-689.tiff;1;1;2480;3508;85081;1387;412;200;43;1387;412;1587;412;1587;455;1387;455;ATELIERS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-689.tiff;1;1;2480;3508;85082;1612;412;50;43;1612;412;1662;412;1662;455;1612;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-689.tiff;1;1;2480;3508;85083;1687;412;50;43;1687;412;1737;412;1737;455;1687;455;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-689.tiff;1;1;2480;3508;85084;1762;412;124;43;1762;412;1886;412;1886;455;1762;455;FORET;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-689.tiff;1;1;2480;3508;85085;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-689.tiff;1;1;2480;3508;85086;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-689.tiff;1;1;2480;3508;85087;1362;456;150;43;1362;456;1512;456;1512;499;1362;499;JOSEPH;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-689.tiff;1;1;2480;3508;85088;1537;456;150;43;1537;456;1687;456;1687;499;1537;499;CUGNOT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-689.tiff;1;1;2480;3508;85089;1695;456;25;43;1695;456;1720;456;1720;499;1695;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-689.tiff;1;1;2480;3508;85090;1745;456;124;43;1745;456;1869;456;1869;499;1745;499;51430;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-689.tiff;1;1;2480;3508;85091;1904;456;200;43;1904;456;2104;456;2104;499;1904;499;TINQUEUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-689.tiff;1;1;2480;3508;85092;2112;456;25;43;2112;456;2137;456;2137;499;2112;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
