src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-374.tiff;1;1;2480;3508;46202;1541;62;483;175;1541;62;2024;62;2024;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-374.tiff;1;1;2480;3508;46188;124;237;245;48;124;237;369;237;369;285;124;285;ARTISANAL;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-374.tiff;1;1;2480;3508;46189;380;237;127;48;380;237;507;237;507;285;380;285;PIZZA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-374.tiff;1;1;2480;3508;46190;518;237;152;48;518;237;670;237;670;285;518;285;ROLL'S;AAAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-374.tiff;1;1;2480;3508;46198;833;237;106;45;833;237;939;237;939;282;833;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-374.tiff;1;1;2480;3508;46199;1002;237;249;45;1002;237;1251;237;1251;282;1002;282;09.71.59.89.88;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-374.tiff;1;1;2480;3508;46200;833;283;64;45;833;283;897;283;897;328;833;328;Fax;AAA;undefined;OTHER;OTHER
invoice-374.tiff;1;1;2480;3508;46201;960;283;249;45;960;283;1209;283;1209;328;960;328;09.71.59.58.64;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-374.tiff;1;1;2480;3508;46191;124;285;41;45;124;285;165;285;165;330;124;330;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-374.tiff;1;1;2480;3508;46192;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-374.tiff;1;1;2480;3508;46193;268;285;55;45;268;285;323;285;323;330;268;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-374.tiff;1;1;2480;3508;46194;334;285;266;45;334;285;600;285;600;330;334;330;REMIREMONT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-374.tiff;1;1;2480;3508;46195;124;331;104;45;124;331;228;331;228;376;124;376;88000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-374.tiff;1;1;2480;3508;46196;270;331;141;45;270;331;411;331;411;376;270;376;EPINAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-374.tiff;1;1;2480;3508;46197;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-374.tiff;1;1;2480;3508;46203;124;749;125;57;124;749;249;749;249;806;124;806;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-374.tiff;1;1;2480;3508;46204;262;749;58;57;262;749;320;749;320;806;262;806;To;AA;undefined;OTHER;OTHER
invoice-374.tiff;1;1;2480;3508;46205;124;807;97;48;124;807;221;807;221;855;124;855;Piper;AAAAA;BN;BILLING_NAME;Billing Name
invoice-374.tiff;1;1;2480;3508;46206;232;807;182;48;232;807;414;807;414;855;232;855;Schroeder;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-374.tiff;1;1;2480;3508;46207;124;855;52;45;124;855;176;855;176;900;124;900;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-374.tiff;1;1;2480;3508;46208;187;855;168;45;187;855;355;855;355;900;187;900;boulevard;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-374.tiff;1;1;2480;3508;46209;366;855;99;45;366;855;465;855;465;900;366;900;velten;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-374.tiff;1;1;2480;3508;46227;1541;866;142;52;1541;866;1683;866;1683;918;1541;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-374.tiff;1;1;2480;3508;46228;1695;866;50;52;1695;866;1745;866;1745;918;1695;918;ID;AA;undefined;OTHER;OTHER
invoice-374.tiff;1;1;2480;3508;46229;2166;866;175;46;2166;866;2341;866;2341;912;2166;912;FC500583;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-374.tiff;1;1;2480;3508;46210;124;901;104;45;124;901;228;901;228;946;124;946;13004;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-374.tiff;1;1;2480;3508;46211;270;901;159;45;270;901;429;901;429;946;270;946;Marseille;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-374.tiff;1;1;2480;3508;46212;440;901;39;45;440;901;479;901;479;946;440;946;4e;NA;BA;BILLING_ADDRESS;Billing Address
invoice-374.tiff;1;1;2480;3508;46213;490;901;263;45;490;901;753;901;753;946;490;946;Arrondissement;AAAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-374.tiff;1;1;2480;3508;46230;1541;939;91;52;1541;939;1632;939;1632;991;1541;991;Date;AAAA;undefined;OTHER;OTHER
invoice-374.tiff;1;1;2480;3508;46231;2166;939;41;46;2166;939;2207;939;2207;985;2166;985;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-374.tiff;1;1;2480;3508;46232;2218;939;63;46;2218;939;2281;939;2281;985;2218;985;feb,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-374.tiff;1;1;2480;3508;46233;2292;939;83;46;2292;939;2375;939;2375;985;2292;985;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-374.tiff;1;1;2480;3508;46214;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-374.tiff;1;1;2480;3508;46234;1541;1013;119;52;1541;1013;1660;1013;1660;1065;1541;1065;Client;AAAAAA;undefined;OTHER;OTHER
invoice-374.tiff;1;1;2480;3508;46235;1672;1013;50;52;1672;1013;1722;1013;1722;1065;1672;1065;ID;AA;undefined;OTHER;OTHER
invoice-374.tiff;1;1;2480;3508;46236;2166;1013;157;46;2166;1013;2323;1013;2323;1059;2166;1059;CL55530;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-374.tiff;1;1;2480;3508;46215;124;1034;175;57;124;1034;299;1034;299;1091;124;1091;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-374.tiff;1;1;2480;3508;46216;312;1034;58;57;312;1034;370;1034;370;1091;312;1091;To;AA;undefined;OTHER;OTHER
invoice-374.tiff;1;1;2480;3508;46237;1541;1087;173;52;1541;1087;1714;1087;1714;1139;1541;1139;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-374.tiff;1;1;2480;3508;46238;1726;1087;84;52;1726;1087;1810;1087;1810;1139;1726;1139;type;AAAA;undefined;OTHER;OTHER
invoice-374.tiff;1;1;2480;3508;46239;2166;1087;104;46;2166;1087;2270;1087;2270;1133;2166;1133;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-374.tiff;1;1;2480;3508;46240;2281;1087;71;46;2281;1087;2352;1087;2352;1133;2281;1133;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-374.tiff;1;1;2480;3508;46217;124;1092;97;48;124;1092;221;1092;221;1140;124;1140;Piper;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-374.tiff;1;1;2480;3508;46218;232;1092;182;48;232;1092;414;1092;414;1140;232;1140;Schroeder;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-374.tiff;1;1;2480;3508;46219;124;1140;52;45;124;1140;176;1140;176;1185;124;1185;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-374.tiff;1;1;2480;3508;46220;187;1140;168;45;187;1140;355;1140;355;1185;187;1185;boulevard;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-374.tiff;1;1;2480;3508;46221;366;1140;99;45;366;1140;465;1140;465;1185;366;1185;velten;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-374.tiff;1;1;2480;3508;46222;124;1185;104;45;124;1185;228;1185;228;1230;124;1230;13004;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-374.tiff;1;1;2480;3508;46223;270;1185;159;45;270;1185;429;1185;429;1230;270;1230;Marseille;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-374.tiff;1;1;2480;3508;46224;440;1185;39;45;440;1185;479;1185;479;1230;440;1230;4e;NA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-374.tiff;1;1;2480;3508;46225;490;1185;263;45;490;1185;753;1185;753;1230;490;1230;Arrondissement;AAAAAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-374.tiff;1;1;2480;3508;46226;124;1231;120;45;124;1231;244;1231;244;1276;124;1276;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
