src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-420.tiff;1;1;2480;3508;51779;124;62;202;175;124;62;326;62;326;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-420.tiff;1;1;2480;3508;51780;833;237;268;48;833;237;1101;237;1101;285;833;285;CITRINATUR;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-420.tiff;1;1;2480;3508;51781;1112;237;173;48;1112;237;1285;237;1285;285;1112;285;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-420.tiff;1;1;2480;3508;51782;1296;237;50;48;1296;237;1346;237;1346;285;1296;285;SL;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-420.tiff;1;1;2480;3508;51790;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-420.tiff;1;1;2480;3508;51791;1710;237;263;45;1710;237;1973;237;1973;282;1710;282;01-07-80-34-77;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-420.tiff;1;1;2480;3508;51792;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-420.tiff;1;1;2480;3508;51793;1668;283;263;45;1668;283;1931;283;1931;328;1668;328;01-07-80-48-90;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-420.tiff;1;1;2480;3508;51783;833;285;41;45;833;285;874;285;874;330;833;330;72;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-420.tiff;1;1;2480;3508;51784;885;285;134;45;885;285;1019;285;1019;330;885;330;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-420.tiff;1;1;2480;3508;51785;1030;285;55;45;1030;285;1085;285;1085;330;1030;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-420.tiff;1;1;2480;3508;51786;1096;285;104;45;1096;285;1200;285;1200;330;1096;330;LYON;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
