src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-902.tiff;1;1;2480;3508;111109;124;62;204;175;124;62;328;62;328;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-902.tiff;1;1;2480;3508;111110;124;412;249;43;124;412;373;412;373;455;124;455;MENUISERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-902.tiff;1;1;2480;3508;111111;400;412;50;43;400;412;450;412;450;455;400;455;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-902.tiff;1;1;2480;3508;111112;474;412;249;43;474;412;723;412;723;455;474;455;ACOUSTIQUE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-902.tiff;1;1;2480;3508;111113;124;456;25;43;124;456;149;456;149;499;124;499;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-902.tiff;1;1;2480;3508;111114;175;456;124;43;175;456;299;456;299;499;175;499;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-902.tiff;1;1;2480;3508;111115;325;456;50;43;325;456;375;456;375;499;325;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-902.tiff;1;1;2480;3508;111116;400;456;50;43;400;456;450;456;450;499;400;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-902.tiff;1;1;2480;3508;111117;474;456;100;43;474;456;574;456;574;499;474;499;CITE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-902.tiff;1;1;2480;3508;111118;583;456;124;43;583;456;707;456;707;499;583;499;71700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-902.tiff;1;1;2480;3508;111119;716;456;175;43;716;456;891;456;891;499;716;499;TOURNUS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-902.tiff;1;1;2480;3508;111120;899;456;150;43;899;456;1049;456;1049;499;899;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-902.tiff;1;1;2480;3508;111121;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-902.tiff;1;1;2480;3508;111122;275;500;75;43;275;500;350;500;350;543;275;543;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-902.tiff;1;1;2480;3508;111123;375;500;25;43;375;500;400;500;400;543;375;543;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-902.tiff;1;1;2480;3508;111124;424;500;75;43;424;500;499;500;499;543;424;543;086;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-902.tiff;1;1;2480;3508;111125;525;500;75;43;525;500;600;500;600;543;525;543;957;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-902.tiff;1;1;2480;3508;111126;625;500;75;43;625;500;700;500;700;543;625;543;621;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-902.tiff;1;1;2480;3508;111127;741;500;75;43;741;500;816;500;816;543;741;543;Fax;AAA;undefined;OTHER;OTHER
invoice-902.tiff;1;1;2480;3508;111128;841;500;75;43;841;500;916;500;916;543;841;543;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-902.tiff;1;1;2480;3508;111129;941;500;25;43;941;500;966;500;966;543;941;543;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-902.tiff;1;1;2480;3508;111130;991;500;75;43;991;500;1066;500;1066;543;991;543;086;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-902.tiff;1;1;2480;3508;111131;1091;500;75;43;1091;500;1166;500;1166;543;1091;543;957;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-902.tiff;1;1;2480;3508;111132;1191;500;75;43;1191;500;1266;500;1266;543;1191;543;015;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-902.tiff;1;1;2480;3508;111145;1541;908;75;43;1541;908;1616;908;1616;951;1541;951;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-902.tiff;1;1;2480;3508;111146;1641;908;124;43;1641;908;1765;908;1765;951;1641;951;Laura;AAAAA;BN;BILLING_NAME;Billing Name
invoice-902.tiff;1;1;2480;3508;111147;1791;908;249;43;1791;908;2040;908;2040;951;1791;951;Macejkovic;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-902.tiff;1;1;2480;3508;111148;1541;952;50;43;1541;952;1591;952;1591;995;1541;995;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-902.tiff;1;1;2480;3508;111149;1616;952;75;43;1616;952;1691;952;1691;995;1616;995;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-902.tiff;1;1;2480;3508;111150;1716;952;150;43;1716;952;1866;952;1866;995;1716;995;louise;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-902.tiff;1;1;2480;3508;111151;1891;952;150;43;1891;952;2041;952;2041;995;1891;995;michel;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-902.tiff;1;1;2480;3508;111152;1541;996;124;43;1541;996;1665;996;1665;1039;1541;1039;57250;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-902.tiff;1;1;2480;3508;111153;1708;996;375;43;1708;996;2083;996;2083;1039;1708;1039;Moyeuvre-Grande;AAAAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-902.tiff;1;1;2480;3508;111133;124;1001;192;48;124;1001;316;1001;316;1049;124;1049;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-902.tiff;1;1;2480;3508;111134;345;1001;54;48;345;1001;399;1001;399;1049;345;1049;ID;AA;undefined;OTHER;OTHER
invoice-902.tiff;1;1;2480;3508;111135;750;1001;175;43;750;1001;925;1001;925;1044;750;1044;0038055;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-902.tiff;1;1;2480;3508;111154;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-902.tiff;1;1;2480;3508;111136;124;1070;192;48;124;1070;316;1070;316;1118;124;1118;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-902.tiff;1;1;2480;3508;111137;345;1070;109;48;345;1070;454;1070;454;1118;345;1118;Date;AAAA;undefined;OTHER;OTHER
invoice-902.tiff;1;1;2480;3508;111138;750;1070;50;43;750;1070;800;1070;800;1113;750;1113;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-902.tiff;1;1;2480;3508;111139;824;1070;100;43;824;1070;924;1070;924;1113;824;1113;abr,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-902.tiff;1;1;2480;3508;111140;949;1070;100;43;949;1070;1049;1070;1049;1113;949;1113;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-902.tiff;1;1;2480;3508;111155;1541;1125;210;52;1541;1125;1751;1125;1751;1177;1541;1177;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-902.tiff;1;1;2480;3508;111156;1781;1125;59;52;1781;1125;1840;1125;1840;1177;1781;1177;To;AA;undefined;OTHER;OTHER
invoice-902.tiff;1;1;2480;3508;111141;124;1139;137;48;124;1139;261;1139;261;1187;124;1187;Payed;AAAAA;undefined;OTHER;OTHER
invoice-902.tiff;1;1;2480;3508;111142;289;1139;192;48;289;1139;481;1139;481;1187;289;1187;through;AAAAAAA;undefined;OTHER;OTHER
invoice-902.tiff;1;1;2480;3508;111143;750;1139;100;43;750;1139;850;1139;850;1182;750;1182;Bank;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-902.tiff;1;1;2480;3508;111144;874;1139;200;43;874;1139;1074;1139;1074;1182;874;1182;Transfer;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-902.tiff;1;1;2480;3508;111157;1541;1178;75;43;1541;1178;1616;1178;1616;1221;1541;1221;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-902.tiff;1;1;2480;3508;111158;1641;1178;124;43;1641;1178;1765;1178;1765;1221;1641;1221;Laura;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-902.tiff;1;1;2480;3508;111159;1791;1178;249;43;1791;1178;2040;1178;2040;1221;1791;1221;Macejkovic;AAAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-902.tiff;1;1;2480;3508;111160;1541;1221;50;43;1541;1221;1591;1221;1591;1264;1541;1264;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-902.tiff;1;1;2480;3508;111161;1616;1221;75;43;1616;1221;1691;1221;1691;1264;1616;1264;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-902.tiff;1;1;2480;3508;111162;1716;1221;150;43;1716;1221;1866;1221;1866;1264;1716;1264;louise;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-902.tiff;1;1;2480;3508;111163;1891;1221;150;43;1891;1221;2041;1221;2041;1264;1891;1264;michel;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-902.tiff;1;1;2480;3508;111164;1541;1265;124;43;1541;1265;1665;1265;1665;1308;1541;1308;57250;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-902.tiff;1;1;2480;3508;111165;1708;1265;375;43;1708;1265;2083;1265;2083;1308;1708;1308;Moyeuvre-Grande;AAAAAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-902.tiff;1;1;2480;3508;111166;1541;1309;150;43;1541;1309;1691;1309;1691;1352;1541;1352;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-902.tiff;1;1;2480;3508;111167;208;1646;82;48;208;1646;290;1646;290;1694;208;1694;Qty;AAA;undefined;OTHER;OTHER
invoice-902.tiff;1;1;2480;3508;111168;647;1646;329;48;647;1646;976;1646;976;1694;647;1694;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
