src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3364.tiff;1;1;2480;3508;413606;1624;62;180;175;1624;62;1804;62;1804;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3364.tiff;1;1;2480;3508;413580;124;237;199;49;124;237;323;237;323;286;124;286;ANTALYA;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3364.tiff;1;1;2480;3508;413581;124;287;69;48;124;287;193;287;193;335;124;335;112;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3364.tiff;1;1;2480;3508;413582;206;287;150;48;206;287;356;287;356;335;206;335;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3364.tiff;1;1;2480;3508;413583;368;287;247;48;368;287;615;287;615;335;368;335;LIBERATION;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3364.tiff;1;1;2480;3508;413584;627;287;83;48;627;287;710;287;710;335;627;335;GAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3364.tiff;1;1;2480;3508;413585;722;287;57;48;722;287;779;287;779;335;722;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3364.tiff;1;1;2480;3508;413586;791;287;164;48;791;287;955;287;955;335;791;335;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3364.tiff;1;1;2480;3508;413587;964;287;13;48;964;287;977;287;977;335;964;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3364.tiff;1;1;2480;3508;413588;990;287;115;48;990;287;1105;287;1105;335;990;335;38100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3364.tiff;1;1;2480;3508;413589;1125;287;231;48;1125;287;1356;287;1356;335;1125;335;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3364.tiff;1;1;2480;3508;413590;1365;287;13;48;1365;287;1378;287;1378;335;1365;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3364.tiff;1;1;2480;3508;413591;1391;287;171;48;1391;287;1562;287;1562;335;1391;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3364.tiff;1;1;2480;3508;413592;124;335;81;48;124;335;205;335;205;383;124;383;VAT;AAA;undefined;OTHER;OTHER
invoice-3364.tiff;1;1;2480;3508;413593;222;335;310;48;222;335;532;335;532;383;222;383;FR62341651994;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3364.tiff;1;1;2480;3508;413594;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3364.tiff;1;1;2480;3508;413595;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3364.tiff;1;1;2480;3508;413596;352;383;23;48;352;383;375;383;375;431;352;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3364.tiff;1;1;2480;3508;413597;387;383;69;48;387;383;456;383;456;431;387;431;508;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3364.tiff;1;1;2480;3508;413598;468;383;69;48;468;383;537;383;537;431;468;431;643;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
