src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3082.tiff;1;1;2480;3508;379330;124;62;163;175;124;62;287;62;287;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3082.tiff;1;1;2480;3508;379354;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3082.tiff;1;1;2480;3508;379355;1781;270;180;52;1781;270;1961;270;1961;322;1781;322;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3082.tiff;1;1;2480;3508;379356;2024;270;302;48;2024;270;2326;270;2326;318;2024;318;9713-744625;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3082.tiff;1;1;2480;3508;379331;124;412;224;43;124;412;348;412;348;455;124;455;MINI-THAI;AAAASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3082.tiff;1;1;2480;3508;379332;124;456;75;43;124;456;199;456;199;499;124;499;QUA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3082.tiff;1;1;2480;3508;379333;224;456;50;43;224;456;274;456;274;499;224;499;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3082.tiff;1;1;2480;3508;379334;300;456;150;43;300;456;450;456;450;499;300;499;PEYRON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3082.tiff;1;1;2480;3508;379335;124;500;124;43;124;500;248;500;248;543;124;543;06640;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3082.tiff;1;1;2480;3508;379336;291;500;124;43;291;500;415;500;415;543;291;543;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3082.tiff;1;1;2480;3508;379337;441;500;175;43;441;500;616;500;616;543;441;543;JEANNET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3082.tiff;1;1;2480;3508;379338;124;544;124;43;124;544;248;544;248;587;124;587;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3082.tiff;1;1;2480;3508;379339;312;544;75;43;312;544;387;544;387;587;312;587;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3082.tiff;1;1;2480;3508;379340;412;544;75;43;412;544;487;544;487;587;412;587;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3082.tiff;1;1;2480;3508;379341;512;544;25;43;512;544;537;544;537;587;512;587;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3082.tiff;1;1;2480;3508;379342;562;544;50;43;562;544;612;544;612;587;562;587;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3082.tiff;1;1;2480;3508;379343;637;544;50;43;637;544;687;544;687;587;637;587;91;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3082.tiff;1;1;2480;3508;379344;712;544;50;43;712;544;762;544;762;587;712;587;26;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3082.tiff;1;1;2480;3508;379345;787;544;50;43;787;544;837;544;837;587;787;587;46;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3082.tiff;1;1;2480;3508;379346;124;588;75;43;124;588;199;588;199;631;124;631;Fax;AAA;undefined;OTHER;OTHER
invoice-3082.tiff;1;1;2480;3508;379347;262;588;75;43;262;588;337;588;337;631;262;631;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3082.tiff;1;1;2480;3508;379348;362;588;75;43;362;588;437;588;437;631;362;631;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3082.tiff;1;1;2480;3508;379349;462;588;25;43;462;588;487;588;487;631;462;631;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3082.tiff;1;1;2480;3508;379350;512;588;50;43;512;588;562;588;562;631;512;631;84;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3082.tiff;1;1;2480;3508;379351;587;588;50;43;587;588;637;588;637;631;587;631;91;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3082.tiff;1;1;2480;3508;379352;662;588;50;43;662;588;712;588;712;631;662;631;40;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3082.tiff;1;1;2480;3508;379353;737;588;50;43;737;588;787;588;787;631;737;631;13;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3082.tiff;1;1;2480;3508;379368;1541;996;175;43;1541;996;1716;996;1716;1039;1541;1039;Yesenia;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3082.tiff;1;1;2480;3508;379369;1741;996;124;43;1741;996;1865;996;1865;1039;1741;1039;Grant;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3082.tiff;1;1;2480;3508;379370;1541;1040;75;43;1541;1040;1616;1040;1616;1083;1541;1083;24,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3082.tiff;1;1;2480;3508;379371;1641;1040;75;43;1641;1040;1716;1040;1716;1083;1641;1083;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3082.tiff;1;1;2480;3508;379372;1741;1040;75;43;1741;1040;1816;1040;1816;1083;1741;1083;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3082.tiff;1;1;2480;3508;379373;1841;1040;150;43;1841;1040;1991;1040;1991;1083;1841;1083;écoles;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3082.tiff;1;1;2480;3508;379374;1541;1083;124;43;1541;1083;1665;1083;1665;1126;1541;1126;28800;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3082.tiff;1;1;2480;3508;379375;1708;1083;424;43;1708;1083;2132;1083;2132;1126;1708;1126;Pré-Saint-Évroult;AAASAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3082.tiff;1;1;2480;3508;379357;124;1089;109;48;124;1089;233;1089;233;1137;124;1137;Date;AAAA;undefined;OTHER;OTHER
invoice-3082.tiff;1;1;2480;3508;379358;750;1089;50;43;750;1089;800;1089;800;1132;750;1132;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3082.tiff;1;1;2480;3508;379359;824;1089;100;43;824;1089;924;1089;924;1132;824;1132;nov,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-3082.tiff;1;1;2480;3508;379360;949;1089;100;43;949;1089;1049;1089;1049;1132;949;1132;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3082.tiff;1;1;2480;3508;379376;1541;1127;150;43;1541;1127;1691;1127;1691;1170;1541;1170;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3082.tiff;1;1;2480;3508;379361;124;1158;164;48;124;1158;288;1158;288;1206;124;1206;Client;AAAAAA;undefined;OTHER;OTHER
invoice-3082.tiff;1;1;2480;3508;379362;317;1158;164;48;317;1158;481;1158;481;1206;317;1206;Number;AAAAAA;undefined;OTHER;OTHER
