src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-5.tiff;1;1;2480;3508;535;1541;62;193;175;1541;62;1734;62;1734;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-5.tiff;1;1;2480;3508;510;124;237;196;48;124;237;320;237;320;285;124;285;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-5.tiff;1;1;2480;3508;511;384;237;70;48;384;237;454;237;454;285;384;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-5.tiff;1;1;2480;3508;512;466;237;50;48;466;237;516;237;516;285;466;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-5.tiff;1;1;2480;3508;513;529;237;23;48;529;237;552;237;552;285;529;285;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-5.tiff;1;1;2480;3508;514;563;237;46;48;563;237;609;237;609;285;563;285;88;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-5.tiff;1;1;2480;3508;515;621;237;46;48;621;237;667;237;667;285;621;285;94;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-5.tiff;1;1;2480;3508;516;679;237;46;48;679;237;725;237;725;285;679;285;63;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-5.tiff;1;1;2480;3508;517;737;237;46;48;737;237;783;237;783;285;737;285;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-5.tiff;1;1;2480;3508;526;833;237;175;49;833;237;1008;237;1008;286;833;286;TP.ELEC;AASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-5.tiff;1;1;2480;3508;518;124;285;180;48;124;285;304;285;304;333;124;333;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-5.tiff;1;1;2480;3508;519;368;285;70;48;368;285;438;285;438;333;368;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-5.tiff;1;1;2480;3508;520;450;285;50;48;450;285;500;285;500;333;450;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-5.tiff;1;1;2480;3508;521;512;285;23;48;512;285;535;285;535;333;512;333;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-5.tiff;1;1;2480;3508;522;547;285;46;48;547;285;593;285;593;333;547;333;88;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-5.tiff;1;1;2480;3508;523;605;285;46;48;605;285;651;285;651;333;605;333;94;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-5.tiff;1;1;2480;3508;524;663;285;46;48;663;285;709;285;709;333;663;333;50;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-5.tiff;1;1;2480;3508;525;721;285;46;48;721;285;767;285;767;333;721;333;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-5.tiff;1;1;2480;3508;527;833;287;46;48;833;287;879;287;879;335;833;335;90;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-5.tiff;1;1;2480;3508;528;891;287;257;48;891;287;1148;287;1148;335;891;335;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-5.tiff;1;1;2480;3508;529;1159;287;194;48;1159;287;1353;287;1353;335;1159;335;ANATOLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-5.tiff;1;1;2480;3508;530;1365;287;171;48;1365;287;1536;287;1536;335;1365;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-5.tiff;1;1;2480;3508;531;833;335;115;48;833;335;948;335;948;383;833;383;93200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-5.tiff;1;1;2480;3508;532;990;335;122;48;990;335;1112;335;1112;383;990;383;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-5.tiff;1;1;2480;3508;533;1125;335;127;48;1125;335;1252;335;1252;383;1125;383;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-5.tiff;1;1;2480;3508;534;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-5.tiff;1;1;2480;3508;536;124;768;197;59;124;768;321;768;321;827;124;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-5.tiff;1;1;2480;3508;537;336;768;58;59;336;768;394;768;394;827;336;827;de;AA;undefined;OTHER;OTHER
invoice-5.tiff;1;1;2480;3508;538;408;768;272;59;408;768;680;768;680;827;408;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-5.tiff;1;1;2480;3508;539;124;828;113;49;124;828;237;828;237;877;124;877;Blanc;AAAAA;BN;BILLING_NAME;Billing Name
invoice-5.tiff;1;1;2480;3508;540;250;828;124;49;250;828;374;828;374;877;250;877;Louna;AAAAA;BN;BILLING_NAME;Billing Name
invoice-5.tiff;1;1;2480;3508;541;124;877;34;48;124;877;158;877;158;925;124;925;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-5.tiff;1;1;2480;3508;542;171;877;60;48;171;877;231;877;231;925;171;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-5.tiff;1;1;2480;3508;543;243;877;67;48;243;877;310;877;310;925;243;925;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-5.tiff;1;1;2480;3508;544;321;877;145;48;321;877;466;877;466;925;321;925;artisans;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-5.tiff;1;1;2480;3508;545;124;925;115;48;124;925;239;925;239;973;124;973;17290;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-5.tiff;1;1;2480;3508;546;282;925;129;48;282;925;411;925;411;973;282;973;Forges;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-5.tiff;1;1;2480;3508;560;1541;967;221;54;1541;967;1762;967;1762;1021;1541;1021;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-5.tiff;1;1;2480;3508;561;1776;967;53;54;1776;967;1829;967;1829;1021;1776;1021;de;AA;undefined;OTHER;OTHER
invoice-5.tiff;1;1;2480;3508;562;1842;967;38;54;1842;967;1880;967;1880;1021;1842;1021;la;AA;undefined;OTHER;OTHER
invoice-5.tiff;1;1;2480;3508;563;1893;967;152;54;1893;967;2045;967;2045;1021;1893;1021;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-5.tiff;1;1;2480;3508;564;2166;967;284;48;2166;967;2450;967;2450;1015;2166;1015;FV2011000194;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
