src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2954.tiff;1;1;2480;3508;363467;1624;62;593;175;1624;62;2217;62;2217;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2954.tiff;1;1;2480;3508;363442;124;237;224;43;124;237;348;237;348;280;124;280;MECACLEAN;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2954.tiff;1;1;2480;3508;363443;124;281;25;43;124;281;149;281;149;324;124;324;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2954.tiff;1;1;2480;3508;363444;175;281;25;43;175;281;200;281;200;324;175;324;B;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2954.tiff;1;1;2480;3508;363445;224;281;75;43;224;281;299;281;299;324;224;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2954.tiff;1;1;2480;3508;363446;325;281;75;43;325;281;400;281;400;324;325;324;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2954.tiff;1;1;2480;3508;363447;424;281;224;43;424;281;648;281;648;324;424;324;MARTELOTS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2954.tiff;1;1;2480;3508;363448;658;281;124;43;658;281;782;281;782;324;658;324;70150;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2954.tiff;1;1;2480;3508;363449;791;281;75;43;791;281;866;281;866;324;791;324;PIN;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2954.tiff;1;1;2480;3508;363450;874;281;150;43;874;281;1024;281;1024;324;874;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2954.tiff;1;1;2480;3508;363451;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
