src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1029.tiff;1;1;2480;3508;126609;1541;62;180;175;1541;62;1721;62;1721;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1029.tiff;1;1;2480;3508;126597;124;237;249;43;124;237;373;237;373;280;124;280;TECK-AFRIC;AAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1029.tiff;1;1;2480;3508;126605;833;237;100;43;833;237;933;237;933;280;833;280;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1029.tiff;1;1;2480;3508;126606;995;237;350;43;995;237;1345;237;1345;280;995;280;03.92.69.99.00;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1029.tiff;1;1;2480;3508;126598;124;281;25;43;124;281;149;281;149;324;124;324;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1029.tiff;1;1;2480;3508;126599;175;281;75;43;175;281;250;281;250;324;175;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1029.tiff;1;1;2480;3508;126600;275;281;100;43;275;281;375;281;375;324;275;324;YVES;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1029.tiff;1;1;2480;3508;126601;400;281;150;43;400;281;550;281;550;324;400;324;FARGES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1029.tiff;1;1;2480;3508;126607;833;281;100;43;833;281;933;281;933;324;833;324;Fax:;AAAS;undefined;OTHER;OTHER
invoice-1029.tiff;1;1;2480;3508;126608;995;281;350;43;995;281;1345;281;1345;324;995;324;03.92.69.75.53;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1029.tiff;1;1;2480;3508;126602;124;325;124;43;124;325;248;325;248;368;124;368;78500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1029.tiff;1;1;2480;3508;126603;291;325;300;43;291;325;591;325;591;368;291;368;SARTROUVILLE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1029.tiff;1;1;2480;3508;126604;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1029.tiff;1;1;2480;3508;126610;124;589;210;52;124;589;334;589;334;641;124;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1029.tiff;1;1;2480;3508;126611;365;589;59;52;365;589;424;589;424;641;365;641;de;AA;undefined;OTHER;OTHER
invoice-1029.tiff;1;1;2480;3508;126612;454;589;329;52;454;589;783;589;783;641;454;641;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1029.tiff;1;1;2480;3508;126621;1541;589;210;52;1541;589;1751;589;1751;641;1541;641;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1029.tiff;1;1;2480;3508;126622;1781;589;59;52;1781;589;1840;589;1840;641;1781;641;de;AA;undefined;OTHER;OTHER
invoice-1029.tiff;1;1;2480;3508;126623;1871;589;270;52;1871;589;2141;589;2141;641;1871;641;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1029.tiff;1;1;2480;3508;126613;124;642;124;43;124;642;248;642;248;685;124;685;Alice;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1029.tiff;1;1;2480;3508;126614;275;642;124;43;275;642;399;642;399;685;275;685;Lucas;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1029.tiff;1;1;2480;3508;126624;1541;642;124;43;1541;642;1665;642;1665;685;1541;685;Alice;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1029.tiff;1;1;2480;3508;126625;1691;642;124;43;1691;642;1815;642;1815;685;1691;685;Lucas;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1029.tiff;1;1;2480;3508;126615;124;686;124;43;124;686;248;686;248;729;124;729;5055,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1029.tiff;1;1;2480;3508;126616;275;686;50;43;275;686;325;686;325;729;275;729;le;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1029.tiff;1;1;2480;3508;126617;350;686;150;43;350;686;500;686;500;729;350;729;menial;AAAAAA;BA;BILLING_ADDRESS;Billing Address
