src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-801.tiff;1;1;2480;3508;98762;1624;62;177;175;1624;62;1801;62;1801;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-801.tiff;1;1;2480;3508;98728;124;237;55;48;124;237;179;237;179;285;124;285;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-801.tiff;1;1;2480;3508;98729;191;237;171;48;191;237;362;237;362;285;191;285;CRISTIE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-801.tiff;1;1;2480;3508;98730;124;285;20;45;124;285;144;285;144;330;124;330;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-801.tiff;1;1;2480;3508;98731;156;285;164;45;156;285;320;285;320;330;156;330;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-801.tiff;1;1;2480;3508;98732;331;285;81;45;331;285;412;285;412;330;331;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-801.tiff;1;1;2480;3508;98733;420;285;10;45;420;285;430;285;430;330;420;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-801.tiff;1;1;2480;3508;98734;441;285;104;45;441;285;545;285;545;330;441;330;18320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-801.tiff;1;1;2480;3508;98735;553;285;134;45;553;285;687;285;687;330;553;330;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-801.tiff;1;1;2480;3508;98736;698;285;69;45;698;285;767;285;767;330;698;330;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-801.tiff;1;1;2480;3508;98737;778;285;148;45;778;285;926;285;926;330;778;330;BARRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-801.tiff;1;1;2480;3508;98738;934;285;10;45;934;285;944;285;944;330;934;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-801.tiff;1;1;2480;3508;98739;955;285;157;45;955;285;1112;285;1112;330;955;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-801.tiff;1;1;2480;3508;98740;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-801.tiff;1;1;2480;3508;98741;226;331;134;45;226;331;360;331;360;376;226;376;COURS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-801.tiff;1;1;2480;3508;98742;370;331;69;45;370;331;439;331;439;376;370;376;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-801.tiff;1;1;2480;3508;98743;450;331;148;45;450;331;598;331;598;376;450;376;BARRES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-801.tiff;1;1;2480;3508;98744;615;331;62;45;615;331;677;331;677;376;615;376;820;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-801.tiff;1;1;2480;3508;98745;688;331;62;45;688;331;750;331;750;376;688;376;944;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-801.tiff;1;1;2480;3508;98746;761;331;62;45;761;331;823;331;823;376;761;376;579;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-801.tiff;1;1;2480;3508;98747;840;331;74;45;840;331;914;331;914;376;840;376;TVA;AAA;undefined;OTHER;OTHER
invoice-801.tiff;1;1;2480;3508;98748;924;331;127;45;924;331;1051;331;1051;376;924;376;numéro;AAAAAA;undefined;OTHER;OTHER
invoice-801.tiff;1;1;2480;3508;98749;1079;331;50;45;1079;331;1129;331;1129;376;1079;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-801.tiff;1;1;2480;3508;98750;1140;331;41;45;1140;331;1181;331;1181;376;1140;376;63;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-801.tiff;1;1;2480;3508;98751;1192;331;62;45;1192;331;1254;331;1254;376;1192;376;820;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-801.tiff;1;1;2480;3508;98752;1265;331;62;45;1265;331;1327;331;1327;376;1265;376;944;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-801.tiff;1;1;2480;3508;98753;1338;331;62;45;1338;331;1400;331;1400;376;1338;376;579;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-801.tiff;1;1;2480;3508;98754;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-801.tiff;1;1;2480;3508;98755;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-801.tiff;1;1;2480;3508;98756;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
invoice-801.tiff;1;1;2480;3508;98757;397;377;249;45;397;377;646;377;646;422;397;422;01.29.27.12.69;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-801.tiff;1;1;2480;3508;98758;689;377;134;45;689;377;823;377;823;422;689;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-801.tiff;1;1;2480;3508;98759;834;377;39;45;834;377;873;377;873;422;834;422;de;AA;undefined;OTHER;OTHER
invoice-801.tiff;1;1;2480;3508;98760;883;377;64;45;883;377;947;377;947;422;883;422;Fax;AAA;undefined;OTHER;OTHER
invoice-801.tiff;1;1;2480;3508;98761;973;377;249;45;973;377;1222;377;1222;422;973;422;01.29.27.22.14;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-801.tiff;1;1;2480;3508;98763;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-801.tiff;1;1;2480;3508;98764;306;607;50;57;306;607;356;607;356;664;306;664;de;AA;undefined;OTHER;OTHER
invoice-801.tiff;1;1;2480;3508;98765;369;607;205;57;369;607;574;607;574;664;369;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-801.tiff;1;1;2480;3508;98775;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-801.tiff;1;1;2480;3508;98776;1723;607;50;57;1723;607;1773;607;1773;664;1723;664;de;AA;undefined;OTHER;OTHER
invoice-801.tiff;1;1;2480;3508;98777;1786;607;252;57;1786;607;2038;607;2038;664;1786;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
