src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2493.tiff;1;1;2480;3508;306790;124;62;401;175;124;62;525;62;525;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2493.tiff;1;1;2480;3508;306791;750;237;224;43;750;237;974;237;974;280;750;280;PROXIMECA;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2493.tiff;1;1;2480;3508;306792;750;281;50;43;750;281;800;281;800;324;750;324;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2493.tiff;1;1;2480;3508;306793;824;281;124;43;824;281;948;281;948;324;824;324;PLEIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2493.tiff;1;1;2480;3508;306794;974;281;75;43;974;281;1049;281;1049;324;974;324;AIR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2493.tiff;1;1;2480;3508;306795;1058;281;25;43;1058;281;1083;281;1083;324;1058;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2493.tiff;1;1;2480;3508;306796;1108;281;124;43;1108;281;1232;281;1232;324;1108;324;85130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2493.tiff;1;1;2480;3508;306797;1241;281;75;43;1241;281;1316;281;1316;324;1241;324;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2493.tiff;1;1;2480;3508;306798;1341;281;150;43;1341;281;1491;281;1491;324;1341;324;LANDES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2493.tiff;1;1;2480;3508;306799;1516;281;200;43;1516;281;1716;281;1716;324;1516;324;GENUSSON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2493.tiff;1;1;2480;3508;306800;1724;281;25;43;1724;281;1749;281;1749;324;1724;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2493.tiff;1;1;2480;3508;306801;1774;281;150;43;1774;281;1924;281;1924;324;1774;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2493.tiff;1;1;2480;3508;306802;750;325;75;43;750;325;825;325;825;368;750;368;VAT;AAA;undefined;OTHER;OTHER
invoice-2493.tiff;1;1;2480;3508;306803;849;325;150;43;849;325;999;325;999;368;849;368;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2493.tiff;1;1;2480;3508;306804;1016;325;325;43;1016;325;1341;325;1341;368;1016;368;FR70013721510;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2493.tiff;1;1;2480;3508;306805;750;369;124;43;750;369;874;369;874;412;750;412;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2493.tiff;1;1;2480;3508;306806;899;369;75;43;899;369;974;369;974;412;899;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2493.tiff;1;1;2480;3508;306807;999;369;75;43;999;369;1074;369;1074;412;999;412;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2493.tiff;1;1;2480;3508;306808;1100;369;25;43;1100;369;1125;369;1125;412;1100;412;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2493.tiff;1;1;2480;3508;306809;1150;369;50;43;1150;369;1200;369;1200;412;1150;412;45;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2493.tiff;1;1;2480;3508;306810;1225;369;50;43;1225;369;1275;369;1275;412;1225;412;90;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2493.tiff;1;1;2480;3508;306811;1300;369;50;43;1300;369;1350;369;1350;412;1300;412;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2493.tiff;1;1;2480;3508;306812;1375;369;50;43;1375;369;1425;369;1425;412;1375;412;47;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2493.tiff;1;1;2480;3508;306813;1466;369;75;43;1466;369;1541;369;1541;412;1466;412;Fax;AAA;undefined;OTHER;OTHER
invoice-2493.tiff;1;1;2480;3508;306814;1566;369;75;43;1566;369;1641;369;1641;412;1566;412;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2493.tiff;1;1;2480;3508;306815;1666;369;75;43;1666;369;1741;369;1741;412;1666;412;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2493.tiff;1;1;2480;3508;306816;1766;369;25;43;1766;369;1791;369;1791;412;1766;412;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2493.tiff;1;1;2480;3508;306817;1816;369;50;43;1816;369;1866;369;1866;412;1816;412;45;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2493.tiff;1;1;2480;3508;306818;1891;369;50;43;1891;369;1941;369;1941;412;1891;412;90;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2493.tiff;1;1;2480;3508;306819;1966;369;50;43;1966;369;2016;369;2016;412;1966;412;48;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2493.tiff;1;1;2480;3508;306820;2041;369;50;43;2041;369;2091;369;2091;412;2041;412;19;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2493.tiff;1;1;2480;3508;306832;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2493.tiff;1;1;2480;3508;306833;1781;724;210;52;1781;724;1991;724;1991;776;1781;776;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2493.tiff;1;1;2480;3508;306834;1541;777;124;43;1541;777;1665;777;1665;820;1541;820;Sydni;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2493.tiff;1;1;2480;3508;306835;1691;777;124;43;1691;777;1815;777;1815;820;1691;820;Jerde;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2493.tiff;1;1;2480;3508;306836;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;70,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2493.tiff;1;1;2480;3508;306837;1641;821;75;43;1641;821;1716;821;1716;864;1641;864;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2493.tiff;1;1;2480;3508;306838;1741;821;50;43;1741;821;1791;821;1791;864;1741;864;du;AA;BA;BILLING_ADDRESS;Billing Address
