src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3191.tiff;1;1;2480;3508;392537;124;62;466;175;124;62;590;62;590;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3191.tiff;1;1;2480;3508;392538;833;237;249;49;833;237;1082;237;1082;286;833;286;BOUCHERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3191.tiff;1;1;2480;3508;392539;1094;237;136;49;1094;237;1230;237;1230;286;1094;286;KAMIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3191.tiff;1;1;2480;3508;392540;1243;237;53;49;1243;237;1296;237;1296;286;1243;286;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3191.tiff;1;1;2480;3508;392541;1307;237;90;49;1307;237;1397;237;1397;286;1307;286;FILS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3191.tiff;1;1;2480;3508;392549;1541;237;69;48;1541;237;1610;237;1610;285;1541;285;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3191.tiff;1;1;2480;3508;392550;1673;237;278;48;1673;237;1951;237;1951;285;1673;285;05.92.48.13.32;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3191.tiff;1;1;2480;3508;392551;1541;285;81;48;1541;285;1622;285;1622;333;1541;333;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3191.tiff;1;1;2480;3508;392552;1685;285;278;48;1685;285;1963;285;1963;333;1685;333;05.92.48.82.11;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3191.tiff;1;1;2480;3508;392542;833;287;23;48;833;287;856;287;856;335;833;335;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3191.tiff;1;1;2480;3508;392543;868;287;87;48;868;287;955;287;955;335;868;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3191.tiff;1;1;2480;3508;392544;967;287;57;48;967;287;1024;287;1024;335;967;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3191.tiff;1;1;2480;3508;392545;1037;287;113;48;1037;287;1150;287;1150;335;1037;335;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3191.tiff;1;1;2480;3508;392546;833;335;115;48;833;335;948;335;948;383;833;383;57380;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3191.tiff;1;1;2480;3508;392547;990;335;319;48;990;335;1309;335;1309;383;990;383;FAULQUEMONT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3191.tiff;1;1;2480;3508;392548;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3191.tiff;1;1;2480;3508;392567;1541;768;197;59;1541;768;1738;768;1738;827;1541;827;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3191.tiff;1;1;2480;3508;392568;1752;768;58;59;1752;768;1810;768;1810;827;1752;827;de;AA;undefined;OTHER;OTHER
invoice-3191.tiff;1;1;2480;3508;392569;1825;768;272;59;1825;768;2097;768;2097;827;1825;827;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3191.tiff;1;1;2480;3508;392570;1541;828;83;49;1541;828;1624;828;1624;877;1541;877;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-3191.tiff;1;1;2480;3508;392571;1636;828;118;49;1636;828;1754;828;1754;877;1636;877;Pierre;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3191.tiff;1;1;2480;3508;392572;1766;828;108;49;1766;828;1874;828;1874;877;1766;877;Laine;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3191.tiff;1;1;2480;3508;392573;1541;877;34;48;1541;877;1575;877;1575;925;1541;925;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3191.tiff;1;1;2480;3508;392574;1587;877;60;48;1587;877;1647;877;1647;925;1587;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3191.tiff;1;1;2480;3508;392575;1659;877;46;48;1659;877;1705;877;1705;925;1659;925;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3191.tiff;1;1;2480;3508;392576;1717;877;71;48;1717;877;1788;877;1788;925;1717;925;vieil;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3191.tiff;1;1;2480;3508;392577;1801;877;141;48;1801;877;1942;877;1942;925;1801;925;armand;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3191.tiff;1;1;2480;3508;392553;124;892;218;54;124;892;342;892;342;946;124;946;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3191.tiff;1;1;2480;3508;392554;356;892;51;54;356;892;407;892;407;946;356;946;N°;AS;undefined;OTHER;OTHER
invoice-3191.tiff;1;1;2480;3508;392555;750;892;185;48;750;892;935;892;935;940;750;940;35363872;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3191.tiff;1;1;2480;3508;392578;1541;925;115;48;1541;925;1656;925;1656;973;1541;973;68760;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3191.tiff;1;1;2480;3508;392579;1699;925;275;48;1699;925;1974;925;1974;973;1699;973;Willer-sur-Thur;AAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3191.tiff;1;1;2480;3508;392556;124;967;61;54;124;967;185;967;185;1021;124;1021;Du;AA;undefined;OTHER;OTHER
invoice-3191.tiff;1;1;2480;3508;392557;750;967;23;48;750;967;773;967;773;1015;750;1015;6;N;IDATE;INVOICE_DATE;Invoice Date
invoice-3191.tiff;1;1;2480;3508;392558;784;967;55;48;784;967;839;967;839;1015;784;1015;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3191.tiff;1;1;2480;3508;392559;851;967;92;48;851;967;943;967;943;1015;851;1015;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3191.tiff;1;1;2480;3508;392580;1541;973;129;48;1541;973;1670;973;1670;1021;1541;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3191.tiff;1;1;2480;3508;392560;124;1042;274;54;124;1042;398;1042;398;1096;124;1096;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-3191.tiff;1;1;2480;3508;392561;412;1042;51;54;412;1042;463;1042;463;1096;412;1096;N°;AS;undefined;OTHER;OTHER
invoice-3191.tiff;1;1;2480;3508;392562;750;1042;92;48;750;1042;842;1042;842;1090;750;1090;2081;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3191.tiff;1;1;2480;3508;392581;1541;1063;197;59;1541;1063;1738;1063;1738;1122;1541;1122;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3191.tiff;1;1;2480;3508;392582;1752;1063;58;59;1752;1063;1810;1063;1810;1122;1752;1122;de;AA;undefined;OTHER;OTHER
invoice-3191.tiff;1;1;2480;3508;392583;1825;1063;222;59;1825;1063;2047;1063;2047;1122;1825;1122;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3191.tiff;1;1;2480;3508;392563;124;1118;145;54;124;1118;269;1118;269;1172;124;1172;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-3191.tiff;1;1;2480;3508;392564;282;1118;53;54;282;1118;335;1118;335;1172;282;1172;de;AA;undefined;OTHER;OTHER
invoice-3191.tiff;1;1;2480;3508;392565;349;1118;201;54;349;1118;550;1118;550;1172;349;1172;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-3191.tiff;1;1;2480;3508;392566;750;1118;145;48;750;1118;895;1118;895;1166;750;1166;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-3191.tiff;1;1;2480;3508;392584;1541;1123;83;49;1541;1123;1624;1123;1624;1172;1541;1172;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3191.tiff;1;1;2480;3508;392585;1636;1123;118;49;1636;1123;1754;1123;1754;1172;1636;1172;Pierre;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3191.tiff;1;1;2480;3508;392586;1766;1123;108;49;1766;1123;1874;1123;1874;1172;1766;1172;Laine;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3191.tiff;1;1;2480;3508;392587;1541;1172;34;48;1541;1172;1575;1172;1575;1220;1541;1220;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3191.tiff;1;1;2480;3508;392588;1587;1172;60;48;1587;1172;1647;1172;1647;1220;1587;1220;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3191.tiff;1;1;2480;3508;392589;1659;1172;46;48;1659;1172;1705;1172;1705;1220;1659;1220;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3191.tiff;1;1;2480;3508;392590;1717;1172;71;48;1717;1172;1788;1172;1788;1220;1717;1220;vieil;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3191.tiff;1;1;2480;3508;392591;1801;1172;141;48;1801;1172;1942;1172;1942;1220;1801;1220;armand;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3191.tiff;1;1;2480;3508;392592;1541;1220;115;48;1541;1220;1656;1220;1656;1268;1541;1268;68760;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3191.tiff;1;1;2480;3508;392593;1699;1220;275;48;1699;1220;1974;1220;1974;1268;1699;1268;Willer-sur-Thur;AAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3191.tiff;1;1;2480;3508;392594;1541;1269;129;48;1541;1269;1670;1269;1670;1317;1541;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
