src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3260.tiff;1;1;2480;3508;401209;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3260.tiff;1;1;2480;3508;401180;124;237;259;48;124;237;383;237;383;285;124;285;L'ENCRERIE;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3260.tiff;1;1;2480;3508;401181;124;285;62;45;124;285;186;285;186;330;124;330;113;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3260.tiff;1;1;2480;3508;401182;197;285;81;45;197;285;278;285;278;330;197;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3260.tiff;1;1;2480;3508;401183;289;285;222;45;289;285;511;285;511;330;289;330;NATIONALE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3260.tiff;1;1;2480;3508;401184;519;285;104;45;519;285;623;285;623;330;519;330;69400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3260.tiff;1;1;2480;3508;401185;632;285;298;45;632;285;930;285;930;330;632;330;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3260.tiff;1;1;2480;3508;401186;941;285;76;45;941;285;1017;285;1017;330;941;330;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3260.tiff;1;1;2480;3508;401187;1028;285;129;45;1028;285;1157;285;1157;330;1028;330;SAONE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3260.tiff;1;1;2480;3508;401188;1166;285;157;45;1166;285;1323;285;1323;330;1166;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3260.tiff;1;1;2480;3508;401189;124;331;74;45;124;331;198;331;198;376;124;376;RCS;AAA;undefined;OTHER;OTHER
invoice-3260.tiff;1;1;2480;3508;401190;226;331;298;45;226;331;524;331;524;376;226;376;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3260.tiff;1;1;2480;3508;401191;535;331;76;45;535;331;611;331;611;376;535;376;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
