src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3495.tiff;1;1;2480;3508;429414;1624;62;308;175;1624;62;1932;62;1932;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3495.tiff;1;1;2480;3508;429389;124;237;200;43;124;237;324;237;324;280;124;280;GROSJEAN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3495.tiff;1;1;2480;3508;429390;124;281;50;43;124;281;174;281;174;324;124;324;13;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3495.tiff;1;1;2480;3508;429391;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3495.tiff;1;1;2480;3508;429392;300;281;124;43;300;281;424;281;424;324;300;324;GENIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3495.tiff;1;1;2480;3508;429393;433;281;124;43;433;281;557;281;557;324;433;324;93200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3495.tiff;1;1;2480;3508;429394;566;281;124;43;566;281;690;281;690;324;566;324;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3495.tiff;1;1;2480;3508;429395;716;281;124;43;716;281;840;281;840;324;716;324;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3495.tiff;1;1;2480;3508;429396;849;281;150;43;849;281;999;281;999;324;849;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3495.tiff;1;1;2480;3508;429397;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
invoice-3495.tiff;1;1;2480;3508;429398;241;325;124;43;241;325;365;325;365;368;241;368;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3495.tiff;1;1;2480;3508;429399;391;325;124;43;391;325;515;325;515;368;391;368;DENIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3495.tiff;1;1;2480;3508;429400;533;325;75;43;533;325;608;325;608;368;533;368;922;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3495.tiff;1;1;2480;3508;429401;633;325;75;43;633;325;708;325;708;368;633;368;646;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3495.tiff;1;1;2480;3508;429402;733;325;75;43;733;325;808;325;808;368;733;368;795;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3495.tiff;1;1;2480;3508;429403;824;325;75;43;824;325;899;325;899;368;824;368;TVA;AAA;undefined;OTHER;OTHER
invoice-3495.tiff;1;1;2480;3508;429404;924;325;449;43;924;325;1373;325;1373;368;924;368;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3495.tiff;1;1;2480;3508;429405;1391;325;50;43;1391;325;1441;325;1441;368;1391;368;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
