src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1153.tiff;1;1;2480;3508;141626;1541;62;168;175;1541;62;1709;62;1709;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1153.tiff;1;1;2480;3508;141600;124;237;120;48;124;237;244;237;244;285;124;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141601;307;237;70;48;307;237;377;237;377;285;307;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1153.tiff;1;1;2480;3508;141602;390;237;50;48;390;237;440;237;440;285;390;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1153.tiff;1;1;2480;3508;141603;452;237;23;48;452;237;475;237;475;285;452;285;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1153.tiff;1;1;2480;3508;141604;487;237;46;48;487;237;533;237;533;285;487;285;56;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1153.tiff;1;1;2480;3508;141605;545;237;46;48;545;237;591;237;591;285;545;285;32;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1153.tiff;1;1;2480;3508;141606;603;237;46;48;603;237;649;237;649;285;603;285;63;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1153.tiff;1;1;2480;3508;141607;661;237;46;48;661;237;707;237;707;285;661;285;60;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1153.tiff;1;1;2480;3508;141616;833;237;81;49;833;237;914;237;914;286;833;286;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1153.tiff;1;1;2480;3508;141617;925;237;175;49;925;237;1100;237;1100;286;925;286;BUDGET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1153.tiff;1;1;2480;3508;141618;1113;237;335;49;1113;237;1448;237;1448;286;1113;286;GENNEVILLIERS;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1153.tiff;1;1;2480;3508;141619;1460;237;212;49;1460;237;1672;237;1672;286;1460;286;ASNIERES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1153.tiff;1;1;2480;3508;141608;124;285;69;48;124;285;193;285;193;333;124;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141609;256;285;70;48;256;285;326;285;326;333;256;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1153.tiff;1;1;2480;3508;141610;339;285;50;48;339;285;389;285;389;333;339;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1153.tiff;1;1;2480;3508;141611;401;285;23;48;401;285;424;285;424;333;401;333;6;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1153.tiff;1;1;2480;3508;141612;436;285;46;48;436;285;482;285;482;333;436;333;56;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1153.tiff;1;1;2480;3508;141613;494;285;46;48;494;285;540;285;540;333;494;333;32;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1153.tiff;1;1;2480;3508;141614;552;285;46;48;552;285;598;285;598;333;552;333;65;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1153.tiff;1;1;2480;3508;141615;610;285;46;48;610;285;656;285;656;333;610;333;26;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1153.tiff;1;1;2480;3508;141620;833;287;171;48;833;287;1004;287;1004;335;833;335;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1153.tiff;1;1;2480;3508;141621;1016;287;194;48;1016;287;1210;287;1210;335;1016;335;LAURENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1153.tiff;1;1;2480;3508;141622;1222;287;108;48;1222;287;1330;287;1330;335;1222;335;CELY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1153.tiff;1;1;2480;3508;141623;833;335;115;48;833;335;948;335;948;383;833;383;92230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1153.tiff;1;1;2480;3508;141624;990;335;331;48;990;335;1321;335;1321;383;990;383;GENNEVILLIERS;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1153.tiff;1;1;2480;3508;141625;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1153.tiff;1;1;2480;3508;141627;124;768;202;59;124;768;326;768;326;827;124;827;Invoiced;AAAAAAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141628;341;768;61;59;341;768;402;768;402;827;341;827;To;AA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141629;124;828;157;49;124;828;281;828;281;877;124;877;Yesenia;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1153.tiff;1;1;2480;3508;141630;294;828;127;49;294;828;421;828;421;877;294;877;Walter;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1153.tiff;1;1;2480;3508;141631;124;877;34;48;124;877;158;877;158;925;124;925;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1153.tiff;1;1;2480;3508;141632;171;877;60;48;171;877;231;877;231;925;171;925;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1153.tiff;1;1;2480;3508;141633;243;877;115;48;243;877;358;877;358;925;243;925;benoît;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1153.tiff;1;1;2480;3508;141634;370;877;113;48;370;877;483;877;483;925;370;925;mâlon;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1153.tiff;1;1;2480;3508;141635;124;925;115;48;124;925;239;925;239;973;124;973;10300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1153.tiff;1;1;2480;3508;141636;282;925;259;48;282;925;541;925;541;973;282;973;Sainte-Savine;AAAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1153.tiff;1;1;2480;3508;141649;1541;929;157;54;1541;929;1698;929;1698;983;1541;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141650;1712;929;73;54;1712;929;1785;929;1785;983;1712;983;No.;AAS;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141651;2166;929;194;48;2166;929;2360;929;2360;977;2166;977;FC500514;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1153.tiff;1;1;2480;3508;141637;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1153.tiff;1;1;2480;3508;141652;1541;1005;99;54;1541;1005;1640;1005;1640;1059;1541;1059;Date;AAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141653;2166;1005;69;48;2166;1005;2235;1005;2235;1053;2166;1053;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1153.tiff;1;1;2480;3508;141654;2247;1005;34;48;2247;1005;2281;1005;2281;1053;2247;1053;3,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1153.tiff;1;1;2480;3508;141655;2294;1005;92;48;2294;1005;2386;1005;2386;1053;2294;1053;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1153.tiff;1;1;2480;3508;141638;124;1063;166;59;124;1063;290;1063;290;1122;124;1122;Deliver;AAAAAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141639;305;1063;61;59;305;1063;366;1063;366;1122;305;1122;To;AA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141656;1541;1080;127;54;1541;1080;1668;1080;1668;1134;1541;1134;Client;AAAAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141657;1681;1080;73;54;1681;1080;1754;1080;1754;1134;1681;1134;No.;AAS;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141658;2166;1080;169;48;2166;1080;2335;1080;2335;1128;2166;1128;CL55387;AANNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-1153.tiff;1;1;2480;3508;141640;124;1123;157;49;124;1123;281;1123;281;1172;124;1172;Yesenia;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1153.tiff;1;1;2480;3508;141641;294;1123;127;49;294;1123;421;1123;421;1172;294;1172;Walter;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1153.tiff;1;1;2480;3508;141642;124;1172;57;48;124;1172;181;1172;181;1220;124;1220;30,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1153.tiff;1;1;2480;3508;141643;194;1172;60;48;194;1172;254;1172;254;1220;194;1220;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1153.tiff;1;1;2480;3508;141644;266;1172;46;48;266;1172;312;1172;312;1220;266;1220;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1153.tiff;1;1;2480;3508;141645;324;1172;141;48;324;1172;465;1172;465;1220;324;1220;progrès;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1153.tiff;1;1;2480;3508;141646;124;1220;115;48;124;1220;239;1220;239;1268;124;1268;76000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1153.tiff;1;1;2480;3508;141647;282;1220;122;48;282;1220;404;1220;404;1268;282;1268;Rouen;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1153.tiff;1;1;2480;3508;141648;124;1269;129;48;124;1269;253;1269;253;1317;124;1317;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1153.tiff;1;1;2480;3508;141659;211;1584;76;54;211;1584;287;1584;287;1638;211;1638;Qty;AAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141660;673;1584;277;54;673;1584;950;1584;950;1638;673;1638;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141661;1372;1584;89;54;1372;1584;1461;1584;1461;1638;1372;1638;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141662;1651;1584;196;54;1651;1584;1847;1584;1847;1638;1651;1638;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141663;1996;1584;173;54;1996;1584;2169;1584;2169;1638;1996;1638;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141664;238;1659;23;49;238;1659;261;1659;261;1708;238;1708;1;N;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141665;375;1659;164;49;375;1659;539;1659;539;1708;375;1708;Scanner;AAAAAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141666;550;1659;23;49;550;1659;573;1659;573;1708;550;1708;à;A;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141667;585;1659;74;49;585;1659;659;1659;659;1708;585;1708;plat;AAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141668;671;1659;129;49;671;1659;800;1659;800;1708;671;1708;Canon;AAAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141669;812;1659;85;49;812;1659;897;1659;897;1708;812;1708;Lide;AAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141670;909;1659;69;49;909;1659;978;1659;978;1708;909;1708;120;NNN;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141671;1364;1659;104;49;1364;1659;1468;1659;1468;1708;1364;1708;54,08;NNSNN;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141672;1690;1659;118;49;1690;1659;1808;1659;1808;1708;1690;1708;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141673;2031;1659;104;49;2031;1659;2135;1659;2135;1708;2031;1708;54,08;NNSNN;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141674;1877;1792;173;54;1877;1792;2050;1792;2050;1846;1877;1846;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141675;2092;1792;104;49;2092;1792;2196;1792;2196;1841;2092;1841;54,08;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-1153.tiff;1;1;2480;3508;141676;1773;1847;91;54;1773;1847;1864;1847;1864;1901;1773;1901;TVA;AAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141677;1877;1847;173;54;1877;1847;2050;1847;2050;1901;1877;1901;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141678;2092;1847;104;49;2092;1847;2196;1847;2196;1896;2092;1896;10,82;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-1153.tiff;1;1;2480;3508;141679;1755;1901;109;54;1755;1901;1864;1901;1864;1955;1755;1955;Total;AAAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141680;1877;1901;173;54;1877;1901;2050;1901;2050;1955;1877;1955;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-1153.tiff;1;1;2480;3508;141681;2092;1901;104;49;2092;1901;2196;1901;2196;1950;2092;1950;64,90;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-1153.tiff;1;1;2480;3508;141682;124;3175;81;49;124;3175;205;3175;205;3224;124;3224;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1153.tiff;1;1;2480;3508;141683;217;3175;175;49;217;3175;392;3175;392;3224;217;3224;BUDGET;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1153.tiff;1;1;2480;3508;141684;405;3175;335;49;405;3175;740;3175;740;3224;405;3224;GENNEVILLIERS;AAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1153.tiff;1;1;2480;3508;141685;752;3175;212;49;752;3175;964;3175;964;3224;752;3224;ASNIERES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1153.tiff;1;1;2480;3508;141686;124;3224;171;48;124;3224;295;3224;295;3272;124;3272;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1153.tiff;1;1;2480;3508;141687;307;3224;194;48;307;3224;501;3224;501;3272;307;3272;LAURENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1153.tiff;1;1;2480;3508;141688;513;3224;108;48;513;3224;621;3224;621;3272;513;3272;CELY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1153.tiff;1;1;2480;3508;141689;631;3224;115;48;631;3224;746;3224;746;3272;631;3272;92230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1153.tiff;1;1;2480;3508;141690;755;3224;331;48;755;3224;1086;3224;1086;3272;755;3272;GENNEVILLIERS;AAAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1153.tiff;1;1;2480;3508;141691;1094;3224;171;48;1094;3224;1265;3224;1265;3272;1094;3272;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
