src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-531.tiff;1;1;2480;3508;65541;1541;62;352;175;1541;62;1893;62;1893;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-531.tiff;1;1;2480;3508;65517;124;237;173;45;124;237;297;237;297;282;124;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-531.tiff;1;1;2480;3508;65518;361;237;69;45;361;237;430;237;430;282;361;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-531.tiff;1;1;2480;3508;65519;441;237;20;45;441;237;461;237;461;282;441;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-531.tiff;1;1;2480;3508;65520;472;237;62;45;472;237;534;237;534;282;472;282;976;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-531.tiff;1;1;2480;3508;65521;545;237;62;45;545;237;607;237;607;282;545;282;126;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-531.tiff;1;1;2480;3508;65522;618;237;62;45;618;237;680;237;680;282;618;282;719;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-531.tiff;1;1;2480;3508;65529;833;237;173;48;833;237;1006;237;1006;285;833;285;CUISINE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-531.tiff;1;1;2480;3508;65530;1017;237;231;48;1017;237;1248;237;1248;285;1017;285;CENTRALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-531.tiff;1;1;2480;3508;65531;1259;237;159;48;1259;237;1418;237;1418;285;1259;285;UNAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-531.tiff;1;1;2480;3508;65532;1429;237;41;48;1429;237;1470;237;1470;285;1429;285;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-531.tiff;1;1;2480;3508;65523;124;283;162;45;124;283;286;283;286;328;124;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-531.tiff;1;1;2480;3508;65524;349;283;69;45;349;283;418;283;418;328;349;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-531.tiff;1;1;2480;3508;65525;429;283;20;45;429;283;449;283;449;328;429;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-531.tiff;1;1;2480;3508;65526;460;283;62;45;460;283;522;283;522;328;460;328;976;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-531.tiff;1;1;2480;3508;65527;533;283;62;45;533;283;595;283;595;328;533;328;126;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-531.tiff;1;1;2480;3508;65528;606;283;62;45;606;283;668;283;668;328;606;328;419;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-531.tiff;1;1;2480;3508;65533;833;285;159;45;833;285;992;285;992;330;833;330;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-531.tiff;1;1;2480;3508;65534;1003;285;60;45;1003;285;1063;285;1063;330;1003;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-531.tiff;1;1;2480;3508;65535;1074;285;129;45;1074;285;1203;285;1203;330;1074;330;DEVEZ;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-531.tiff;1;1;2480;3508;65536;833;331;104;45;833;331;937;331;937;376;833;376;30200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-531.tiff;1;1;2480;3508;65537;979;331;182;45;979;331;1161;331;1161;376;979;376;BAGNOLS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-531.tiff;1;1;2480;3508;65538;1172;331;76;45;1172;331;1248;331;1248;376;1172;376;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-531.tiff;1;1;2480;3508;65539;1259;331;101;45;1259;331;1360;331;1360;376;1259;376;CEZE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-531.tiff;1;1;2480;3508;65540;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-531.tiff;1;1;2480;3508;65542;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-531.tiff;1;1;2480;3508;65543;306;607;205;57;306;607;511;607;511;664;306;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-531.tiff;1;1;2480;3508;65544;124;664;49;48;124;664;173;664;173;712;124;712;M.;AS;SHN;SHIPPING_NAME;Shipping Name
invoice-531.tiff;1;1;2480;3508;65545;185;664;104;48;185;664;289;664;289;712;185;712;Alicia;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-531.tiff;1;1;2480;3508;65546;299;664;106;48;299;664;405;664;405;712;299;712;Faure;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-531.tiff;1;1;2480;3508;65554;1541;664;49;48;1541;664;1590;664;1590;712;1541;712;M.;AS;BN;BILLING_NAME;Billing Name
invoice-531.tiff;1;1;2480;3508;65555;1601;664;104;48;1601;664;1705;664;1705;712;1601;712;Alicia;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-531.tiff;1;1;2480;3508;65556;1716;664;106;48;1716;664;1822;664;1822;712;1716;712;Faure;AAAAA;BN;BILLING_NAME;Billing Name
invoice-531.tiff;1;1;2480;3508;65547;124;712;52;45;124;712;176;712;176;757;124;757;18,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-531.tiff;1;1;2480;3508;65548;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-531.tiff;1;1;2480;3508;65549;253;712;39;45;253;712;292;712;292;757;253;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-531.tiff;1;1;2480;3508;65550;303;712;150;45;303;712;453;712;453;757;303;757;l'horloge;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-531.tiff;1;1;2480;3508;65557;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;18,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-531.tiff;1;1;2480;3508;65558;1604;712;55;45;1604;712;1659;712;1659;757;1604;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-531.tiff;1;1;2480;3508;65559;1670;712;39;45;1670;712;1709;712;1709;757;1670;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-531.tiff;1;1;2480;3508;65560;1719;712;150;45;1719;712;1869;712;1869;757;1719;757;l'horloge;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-531.tiff;1;1;2480;3508;65551;124;758;104;45;124;758;228;758;228;803;124;803;60510;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-531.tiff;1;1;2480;3508;65552;270;758;129;45;270;758;399;758;399;803;270;803;Lafraye;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-531.tiff;1;1;2480;3508;65561;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;60510;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-531.tiff;1;1;2480;3508;65562;1687;758;129;45;1687;758;1816;758;1816;803;1687;803;Lafraye;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-531.tiff;1;1;2480;3508;65553;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-531.tiff;1;1;2480;3508;65563;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-531.tiff;1;1;2480;3508;65567;1541;1047;152;52;1541;1047;1693;1047;1693;1099;1541;1099;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-531.tiff;1;1;2480;3508;65568;1705;1047;43;52;1705;1047;1748;1047;1748;1099;1705;1099;n°;AS;undefined;OTHER;OTHER
invoice-531.tiff;1;1;2480;3508;65569;2166;1047;175;46;2166;1047;2341;1047;2341;1093;2166;1093;FC500287;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-531.tiff;1;1;2480;3508;65564;124;1121;226;52;124;1121;350;1121;350;1173;124;1173;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-531.tiff;1;1;2480;3508;65565;363;1121;43;52;363;1121;406;1121;406;1173;363;1173;n°;AS;undefined;OTHER;OTHER
invoice-531.tiff;1;1;2480;3508;65566;750;1121;148;46;750;1121;898;1121;898;1167;750;1167;CM5970;AANNNN;ONUM;ORDER_NUMBER;Order Number
