src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3156.tiff;1;1;2480;3508;388258;833;62;542;175;833;62;1375;62;1375;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3156.tiff;1;1;2480;3508;388247;124;237;99;48;124;237;223;237;223;285;124;285;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3156.tiff;1;1;2480;3508;388248;235;237;101;48;235;237;336;237;336;285;235;285;BATI;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3156.tiff;1;1;2480;3508;388259;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3156.tiff;1;1;2480;3508;388260;1710;237;249;45;1710;237;1959;237;1959;282;1710;282;08.52.88.35.13;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3156.tiff;1;1;2480;3508;388261;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-3156.tiff;1;1;2480;3508;388262;1668;283;249;45;1668;283;1917;283;1917;328;1668;328;08.52.88.92.13;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3156.tiff;1;1;2480;3508;388249;124;285;20;45;124;285;144;285;144;330;124;330;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3156.tiff;1;1;2480;3508;388250;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3156.tiff;1;1;2480;3508;388251;247;285;76;45;247;285;323;285;323;330;247;330;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3156.tiff;1;1;2480;3508;388252;334;285;180;45;334;285;514;285;514;330;334;330;LOGERES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3156.tiff;1;1;2480;3508;388253;124;331;104;45;124;331;228;331;228;376;124;376;58240;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3156.tiff;1;1;2480;3508;388254;270;331;236;45;270;331;506;331;506;376;270;376;CHANTENAY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3156.tiff;1;1;2480;3508;388255;517;331;111;45;517;331;628;331;628;376;517;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3156.tiff;1;1;2480;3508;388256;638;331;148;45;638;331;786;331;786;376;638;376;IMBERT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3156.tiff;1;1;2480;3508;388257;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3156.tiff;1;1;2480;3508;388273;1541;749;141;57;1541;749;1682;749;1682;806;1541;806;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-3156.tiff;1;1;2480;3508;388274;1695;749;175;57;1695;749;1870;749;1870;806;1695;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-3156.tiff;1;1;2480;3508;388275;1541;807;111;48;1541;807;1652;807;1652;855;1541;855;Shany;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3156.tiff;1;1;2480;3508;388276;1663;807;99;48;1663;807;1762;807;1762;855;1663;855;Jerde;AAAAA;BN;BILLING_NAME;Billing Name
