src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2809.tiff;1;1;2480;3508;345647;124;62;162;175;124;62;286;62;286;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2809.tiff;1;1;2480;3508;345648;750;237;78;48;750;237;828;237;828;285;750;285;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2809.tiff;1;1;2480;3508;345649;839;237;194;48;839;237;1033;237;1033;285;839;285;ENFANTS;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2809.tiff;1;1;2480;3508;345650;1044;237;60;48;1044;237;1104;237;1104;285;1044;285;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2809.tiff;1;1;2480;3508;345651;1114;237;194;48;1114;237;1308;237;1308;285;1114;285;VINTAGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2809.tiff;1;1;2480;3508;345652;750;285;92;45;750;285;842;285;842;330;750;330;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2809.tiff;1;1;2480;3508;345653;853;285;67;45;853;285;920;285;920;330;853;330;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2809.tiff;1;1;2480;3508;345654;930;285;178;45;930;285;1108;285;1108;330;930;330;BAULENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2809.tiff;1;1;2480;3508;345655;1117;285;104;45;1117;285;1221;285;1221;330;1117;330;47600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2809.tiff;1;1;2480;3508;345656;1229;285;192;45;1229;285;1421;285;1421;330;1229;330;NOMDIEU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2809.tiff;1;1;2480;3508;345657;1430;285;157;45;1430;285;1587;285;1587;330;1430;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2809.tiff;1;1;2480;3508;345658;750;331;150;45;750;331;900;331;900;376;750;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-2809.tiff;1;1;2480;3508;345659;910;331;134;45;910;331;1044;331;1044;376;910;376;Number;AAAAAA;undefined;OTHER;OTHER
