src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1881.tiff;1;1;2480;3508;230818;124;62;244;175;124;62;368;62;368;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1881.tiff;1;1;2480;3508;230846;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1881.tiff;1;1;2480;3508;230847;1709;270;213;57;1709;270;1922;270;1922;327;1709;327;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1881.tiff;1;1;2480;3508;230848;1985;270;160;50;1985;270;2145;270;2145;320;1985;320;0008433;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1881.tiff;1;1;2480;3508;230849;1541;349;127;57;1541;349;1668;349;1668;406;1541;406;Dated;AAAAA;undefined;OTHER;OTHER
invoice-1881.tiff;1;1;2480;3508;230850;1731;349;73;50;1731;349;1804;349;1804;399;1731;399;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1881.tiff;1;1;2480;3508;230851;1817;349;57;50;1817;349;1874;349;1874;399;1817;399;22,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-1881.tiff;1;1;2480;3508;230852;1885;349;91;50;1885;349;1976;349;1976;399;1885;399;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1881.tiff;1;1;2480;3508;230819;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1881.tiff;1;1;2480;3508;230820;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1881.tiff;1;1;2480;3508;230821;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1881.tiff;1;1;2480;3508;230822;124;460;159;45;124;460;283;460;283;505;124;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1881.tiff;1;1;2480;3508;230823;295;460;134;45;295;460;429;460;429;505;295;505;ANDRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1881.tiff;1;1;2480;3508;230824;439;460;171;45;439;460;610;460;610;505;439;505;REINSON;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1881.tiff;1;1;2480;3508;230825;619;460;13;45;619;460;632;460;632;505;619;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1881.tiff;1;1;2480;3508;230826;643;460;104;45;643;460;747;460;747;505;643;505;33300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1881.tiff;1;1;2480;3508;230827;766;460;217;45;766;460;983;460;983;505;766;505;BORDEAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1881.tiff;1;1;2480;3508;230828;992;460;13;45;992;460;1005;460;1005;505;992;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1881.tiff;1;1;2480;3508;230829;1016;460;157;45;1016;460;1173;460;1173;505;1016;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1881.tiff;1;1;2480;3508;230830;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1881.tiff;1;1;2480;3508;230831;256;506;69;45;256;506;325;506;325;551;256;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1881.tiff;1;1;2480;3508;230832;336;506;48;45;336;506;384;506;384;551;336;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1881.tiff;1;1;2480;3508;230833;395;506;20;45;395;506;415;506;415;551;395;551;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1881.tiff;1;1;2480;3508;230834;426;506;41;45;426;506;467;506;467;551;426;551;79;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1881.tiff;1;1;2480;3508;230835;478;506;41;45;478;506;519;506;519;551;478;551;20;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1881.tiff;1;1;2480;3508;230836;531;506;41;45;531;506;572;506;572;551;531;551;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1881.tiff;1;1;2480;3508;230837;583;506;41;45;583;506;624;506;624;551;583;551;99;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1881.tiff;1;1;2480;3508;230838;666;506;64;45;666;506;730;506;730;551;666;551;Fax;AAA;undefined;OTHER;OTHER
invoice-1881.tiff;1;1;2480;3508;230839;756;506;69;45;756;506;825;506;825;551;756;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1881.tiff;1;1;2480;3508;230840;836;506;48;45;836;506;884;506;884;551;836;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1881.tiff;1;1;2480;3508;230841;895;506;20;45;895;506;915;506;915;551;895;551;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1881.tiff;1;1;2480;3508;230842;926;506;41;45;926;506;967;506;967;551;926;551;79;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1881.tiff;1;1;2480;3508;230843;978;506;41;45;978;506;1019;506;1019;551;978;551;20;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1881.tiff;1;1;2480;3508;230844;1030;506;41;45;1030;506;1071;506;1071;551;1030;551;37;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1881.tiff;1;1;2480;3508;230845;1083;506;41;45;1083;506;1124;506;1124;551;1083;551;36;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1881.tiff;1;1;2480;3508;230863;1541;736;97;57;1541;736;1638;736;1638;793;1541;793;Ship;AAAA;undefined;OTHER;OTHER
invoice-1881.tiff;1;1;2480;3508;230864;1651;736;58;57;1651;736;1709;736;1709;793;1651;793;To;AA;undefined;OTHER;OTHER
invoice-1881.tiff;1;1;2480;3508;230853;124;793;65;48;124;793;189;793;189;841;124;841;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-1881.tiff;1;1;2480;3508;230854;201;793;171;48;201;793;372;793;372;841;201;841;Adolphus;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1881.tiff;1;1;2480;3508;230855;383;793;138;48;383;793;521;793;521;841;383;841;Kreiger;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1881.tiff;1;1;2480;3508;230865;1541;793;65;48;1541;793;1606;793;1606;841;1541;841;Ms.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1881.tiff;1;1;2480;3508;230866;1618;793;171;48;1618;793;1789;793;1789;841;1618;841;Adolphus;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1881.tiff;1;1;2480;3508;230867;1799;793;138;48;1799;793;1937;793;1937;841;1799;841;Kreiger;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1881.tiff;1;1;2480;3508;230856;124;841;72;45;124;841;196;841;196;886;124;886;337,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1881.tiff;1;1;2480;3508;230857;208;841;87;45;208;841;295;841;295;886;208;886;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1881.tiff;1;1;2480;3508;230858;306;841;41;45;306;841;347;841;347;886;306;886;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1881.tiff;1;1;2480;3508;230859;358;841;120;45;358;841;478;841;478;886;358;886;pardon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
