src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-948.tiff;1;1;2480;3508;116555;1187;62;244;175;1187;62;1431;62;1431;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-948.tiff;1;1;2480;3508;116551;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-948.tiff;1;1;2480;3508;116552;251;258;22;50;251;258;273;258;273;308;251;308;4;N;IDATE;INVOICE_DATE;Invoice Date
invoice-948.tiff;1;1;2480;3508;116553;285;258;68;50;285;258;353;258;353;308;285;308;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-948.tiff;1;1;2480;3508;116554;365;258;91;50;365;258;456;258;456;308;365;308;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-948.tiff;1;1;2480;3508;116556;1187;412;76;48;1187;412;1263;412;1263;460;1187;460;IAD;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-948.tiff;1;1;2480;3508;116557;1274;412;173;48;1274;412;1447;412;1447;460;1274;460;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-948.tiff;1;1;2480;3508;116558;1187;460;83;45;1187;460;1270;460;1270;505;1187;505;1016;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-948.tiff;1;1;2480;3508;116559;1281;460;81;45;1281;460;1362;460;1362;505;1281;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-948.tiff;1;1;2480;3508;116560;1372;460;55;45;1372;460;1427;460;1427;505;1372;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-948.tiff;1;1;2480;3508;116561;1438;460;168;45;1438;460;1606;460;1606;505;1438;505;WAZIERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-948.tiff;1;1;2480;3508;116562;1615;460;10;45;1615;460;1625;460;1625;505;1615;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-948.tiff;1;1;2480;3508;116563;1636;460;104;45;1636;460;1740;460;1740;505;1636;505;59450;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-948.tiff;1;1;2480;3508;116564;1749;460;62;45;1749;460;1811;460;1811;505;1749;505;SIN;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-948.tiff;1;1;2480;3508;116565;1822;460;48;45;1822;460;1870;460;1870;505;1822;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-948.tiff;1;1;2480;3508;116567;2021;460;10;45;2021;460;2031;460;2031;505;2021;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-948.tiff;1;1;2480;3508;116568;2042;460;157;45;2042;460;2199;460;2199;505;2042;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-948.tiff;1;1;2480;3508;116566;1749;506;131;45;1749;506;1880;506;1880;551;1749;551;NOBLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-948.tiff;1;1;2480;3508;116569;1187;552;67;45;1187;552;1254;552;1254;597;1187;597;Tel:;AAAS;undefined;OTHER;OTHER
invoice-948.tiff;1;1;2480;3508;116570;1279;552;69;45;1279;552;1348;552;1348;597;1279;597;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-948.tiff;1;1;2480;3508;116571;1359;552;48;45;1359;552;1407;552;1407;597;1359;597;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-948.tiff;1;1;2480;3508;116572;1418;552;20;45;1418;552;1438;552;1438;597;1418;597;4;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
