src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2198.tiff;1;1;2480;3508;270560;124;62;123;175;124;62;247;62;247;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2198.tiff;1;1;2480;3508;270579;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2198.tiff;1;1;2480;3508;270580;1781;270;270;52;1781;270;2051;270;2051;322;1781;322;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2198.tiff;1;1;2480;3508;270581;2114;270;412;48;2114;270;2526;270;2526;318;2114;318;661-17291-10714;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2198.tiff;1;1;2480;3508;270582;1541;344;119;52;1541;344;1660;344;1660;396;1541;396;Date;AAAA;undefined;OTHER;OTHER
invoice-2198.tiff;1;1;2480;3508;270583;1724;344;82;48;1724;344;1806;344;1806;392;1724;392;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2198.tiff;1;1;2480;3508;270584;1834;344;82;48;1834;344;1916;344;1916;392;1834;392;30,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2198.tiff;1;1;2480;3508;270585;1944;344;109;48;1944;344;2053;344;2053;392;1944;392;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2198.tiff;1;1;2480;3508;270561;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2198.tiff;1;1;2480;3508;270562;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2198.tiff;1;1;2480;3508;270563;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2198.tiff;1;1;2480;3508;270564;124;456;25;43;124;456;149;456;149;499;124;499;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2198.tiff;1;1;2480;3508;270565;175;456;150;43;175;456;325;456;325;499;175;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2198.tiff;1;1;2480;3508;270566;350;456;50;43;350;456;400;456;400;499;350;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2198.tiff;1;1;2480;3508;270567;424;456;25;43;424;456;449;456;449;499;424;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2198.tiff;1;1;2480;3508;270568;474;456;150;43;474;456;624;456;624;499;474;499;EUROPE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
