src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2780.tiff;1;1;2480;3508;342147;1187;62;119;175;1187;62;1306;62;1306;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2780.tiff;1;1;2480;3508;342142;124;258;172;59;124;258;296;258;296;317;124;317;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2780.tiff;1;1;2480;3508;342143;311;258;108;59;311;258;419;258;419;317;311;317;Date;AAAA;undefined;OTHER;OTHER
invoice-2780.tiff;1;1;2480;3508;342144;482;258;50;52;482;258;532;258;532;310;482;310;24;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-2780.tiff;1;1;2480;3508;342145;545;258;73;52;545;258;618;258;618;310;545;310;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-2780.tiff;1;1;2480;3508;342146;632;258;101;52;632;258;733;258;733;310;632;310;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2780.tiff;1;1;2480;3508;342148;1187;412;101;49;1187;412;1288;412;1288;461;1187;461;DIDA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2780.tiff;1;1;2480;3508;342149;1300;412;215;49;1300;412;1515;412;1515;461;1300;461;EXOTIQUE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2780.tiff;1;1;2480;3508;342150;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;75;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2780.tiff;1;1;2480;3508;342151;1245;462;87;48;1245;462;1332;462;1332;510;1245;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2780.tiff;1;1;2480;3508;342152;1344;462;145;48;1344;462;1489;462;1489;510;1344;510;NOTRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2780.tiff;1;1;2480;3508;342153;1502;462;120;48;1502;462;1622;462;1622;510;1502;510;DAME;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2780.tiff;1;1;2480;3508;342154;1631;462;13;48;1631;462;1644;462;1644;510;1631;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2780.tiff;1;1;2480;3508;342155;1656;462;115;48;1656;462;1771;462;1771;510;1656;510;51120;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2780.tiff;1;1;2480;3508;342156;1792;462;196;48;1792;462;1988;462;1988;510;1792;510;SEZANNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2780.tiff;1;1;2480;3508;342157;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2780.tiff;1;1;2480;3508;342158;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2780.tiff;1;1;2480;3508;342159;1415;510;23;48;1415;510;1438;510;1438;558;1415;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2780.tiff;1;1;2480;3508;342160;1449;510;69;48;1449;510;1518;510;1518;558;1449;558;589;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2780.tiff;1;1;2480;3508;342161;1531;510;69;48;1531;510;1600;510;1600;558;1531;558;020;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2780.tiff;1;1;2480;3508;342162;1612;510;69;48;1612;510;1681;510;1681;558;1612;558;195;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2780.tiff;1;1;2480;3508;342163;1723;510;69;48;1723;510;1792;510;1792;558;1723;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2780.tiff;1;1;2480;3508;342164;1817;510;70;48;1817;510;1887;510;1887;558;1817;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2780.tiff;1;1;2480;3508;342165;1899;510;23;48;1899;510;1922;510;1922;558;1899;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2780.tiff;1;1;2480;3508;342166;1934;510;69;48;1934;510;2003;510;2003;558;1934;558;589;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2780.tiff;1;1;2480;3508;342167;2015;510;69;48;2015;510;2084;510;2084;558;2015;558;020;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2780.tiff;1;1;2480;3508;342168;2096;510;69;48;2096;510;2165;510;2165;558;2096;558;963;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2780.tiff;1;1;2480;3508;342179;1541;747;172;59;1541;747;1713;747;1713;806;1541;806;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2780.tiff;1;1;2480;3508;342180;1727;747;200;59;1727;747;1927;747;1927;806;1727;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2780.tiff;1;1;2480;3508;342169;124;761;157;54;124;761;281;761;281;815;124;815;Invoice;AAAAAAA;undefined;OTHER;OTHER
