src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1484.tiff;1;1;2480;3508;182009;1187;62;543;175;1187;62;1730;62;1730;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1484.tiff;1;1;2480;3508;182006;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1484.tiff;1;1;2480;3508;182007;311;270;241;59;311;270;552;270;552;329;311;329;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1484.tiff;1;1;2480;3508;182008;615;270;178;52;615;270;793;270;793;322;615;322;1860752;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1484.tiff;1;1;2480;3508;182010;1187;412;182;49;1187;412;1369;412;1369;461;1187;461;TOITURE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1484.tiff;1;1;2480;3508;182011;1381;412;115;49;1381;412;1496;412;1496;461;1381;461;BOJA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1484.tiff;1;1;2480;3508;182012;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;19;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1484.tiff;1;1;2480;3508;182013;1245;462;199;48;1245;462;1444;462;1444;510;1245;510;PASSAGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1484.tiff;1;1;2480;3508;182014;1456;462;127;48;1456;462;1583;462;1583;510;1456;510;CADIE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1484.tiff;1;1;2480;3508;182015;1591;462;13;48;1591;462;1604;462;1604;510;1591;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1484.tiff;1;1;2480;3508;182016;1617;462;115;48;1617;462;1732;462;1732;510;1617;510;33160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1484.tiff;1;1;2480;3508;182017;1753;462;122;48;1753;462;1875;462;1875;510;1753;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1484.tiff;1;1;2480;3508;182018;1887;462;180;48;1887;462;2067;462;2067;510;1887;510;MEDARD;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1484.tiff;1;1;2480;3508;182019;2079;462;57;48;2079;462;2136;462;2136;510;2079;510;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1484.tiff;1;1;2480;3508;182020;2148;462;150;48;2148;462;2298;462;2298;510;2148;510;JALLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1484.tiff;1;1;2480;3508;182021;2307;462;13;48;2307;462;2320;462;2320;510;2307;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1484.tiff;1;1;2480;3508;182022;2333;462;171;48;2333;462;2504;462;2504;510;2333;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1484.tiff;1;1;2480;3508;182023;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1484.tiff;1;1;2480;3508;182024;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1484.tiff;1;1;2480;3508;182025;1415;510;50;48;1415;510;1465;510;1465;558;1415;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1484.tiff;1;1;2480;3508;182026;1477;510;23;48;1477;510;1500;510;1500;558;1477;558;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1484.tiff;1;1;2480;3508;182027;1512;510;46;48;1512;510;1558;510;1558;558;1512;558;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1484.tiff;1;1;2480;3508;182028;1570;510;46;48;1570;510;1616;510;1616;558;1570;558;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1484.tiff;1;1;2480;3508;182029;1628;510;46;48;1628;510;1674;510;1674;558;1628;558;33;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
